0.01299446,0.223061,0.1774911,-1.265702,4.617675,337.874,357.8243,0.04075924,-0.5850743,0.008625295,0.8099089
0.01278915,0.1679181,0.2101706,-1.232051,5.287795,344.2758,359.8419,0.04111767,-0.5858635,0.009224642,0.8093134
0.01438202,0.02943178,0.2799278,-1.195413,5.759872,350.5473,1.429569,0.04146609,-0.5860965,0.00994438,0.8091184
0.01276092,0.1357556,0.2645024,-1.075893,6.823782,355.4313,2.654325,0.04197814,-0.5860339,0.01089684,0.8091251
0.01229341,0.1776948,0.2693589,-0.9669552,7.936546,359.3091,3.765404,0.0425621,-0.5856701,0.01203983,0.8093418
0.0129611,0.03797534,0.1369736,-0.6236743,8.564633,3.158316,4.448147,0.04315568,-0.5849479,0.01316157,0.809815
0.01319678,-0.03139275,0.01514188,-0.3792081,8.939194,4.88955,4.556093,0.04378032,-0.5843226,0.01422109,0.8102149
0.01376224,-0.0005318589,-0.1712903,-0.05859525,8.179368,4.795681,3.665165,0.04428621,-0.5839018,0.01492169,0.8104782
0.01443335,0.2089003,-0.03272668,-0.2077534,8.818389,4.562396,1.724844,0.04526713,-0.5834747,0.01547886,0.8107211
0.01282551,-0.1085154,0.2600986,0.06839909,10.24666,4.105531,359.6644,0.04656999,-0.58308,0.01594871,0.8109221
0.01302355,-0.2108133,0.4196327,-0.04978189,12.94285,3.85138,358.0181,0.04843409,-0.5826504,0.01665196,0.8111075
0.01396284,-0.05920864,0.8720342,-0.3045285,18.00572,3.21877,354.8866,0.05134291,-0.5822017,0.01737132,0.8112357
0.01268735,-0.0225333,1.637062,-0.4785662,25.71499,3.39813,351.515,0.05551201,-0.5814227,0.01848522,0.8114951
0.01333879,0.009178794,2.058118,-0.6121549,36.50072,4.295845,350.4077,0.06094285,-0.5803126,0.02068103,0.811847
0.01264971,0.0590708,2.278848,-0.7282993,46.5588,6.126294,350.0187,0.06724499,-0.5788367,0.02339237,0.8123294
0.01417671,0.1556797,2.565201,-0.8215031,59.76563,9.109024,350.2245,0.07531565,-0.5768259,0.02708626,0.8129365
0.01272628,-0.06369103,2.854152,-0.992111,73.09753,15.75586,353.7305,0.08474238,-0.5742253,0.03151735,0.8136896
0.01438844,-0.1530593,2.977126,-1.05675,86.14146,64.7048,38.38322,0.09569524,-0.5708308,0.03658457,0.814651
0.01164968,-0.2433019,2.960627,-0.7931679,78.17799,169.2903,138.7841,0.107953,-0.566579,0.04238791,0.8158049
0.01414035,-0.5145034,2.493303,-0.2758905,64.06224,177.1739,145.3367,0.1213052,-0.5619029,0.0497859,0.8167446
0.01413351,-0.9232379,2.310106,-0.08857875,55.8691,180.8238,148.3573,0.1346341,-0.5573813,0.0570113,0.8172818
0.01288411,-0.779546,1.724279,-0.5585859,46.66485,182.1996,147.66,0.1487829,-0.5519813,0.06494159,0.8179015
0.01406037,-0.3492687,0.9354231,-0.9643899,40.04885,179.2351,143.4704,0.1624141,-0.5458593,0.07366785,0.8186772
0.01191786,-0.570649,0.02279945,-0.674092,40.89065,172.6406,136.8812,0.1742281,-0.5395429,0.0821101,0.8196316
0.01286914,-0.4918986,-0.6177669,-0.3879096,43.12576,164.1282,130.237,0.1848963,-0.5333465,0.09074702,0.8204389
0.01415917,0.008366551,-2.305322,-0.1586898,48.6472,145.1633,115.3929,0.1927273,-0.5276204,0.09907735,0.8213748
0.01430631,0.9405466,-4.242017,-0.09809878,53.12701,113.9883,88.3673,0.1978842,-0.5226607,0.1060696,0.8224456
0.01204704,1.636633,-5.390244,0.05956496,50.77578,84.20912,60.36828,0.2012817,-0.5182619,0.1113398,0.8237073
0.01390724,2.133309,-6.670362,0.5650626,32.95991,47.805,22.65621,0.2003783,-0.5153838,0.1120308,0.8256375
0.01392221,1.998543,-6.526674,0.8088491,8.862396,31.75262,1.908417,0.1981887,-0.513341,0.1100691,0.8276998
0.01262918,1.200002,-5.480196,0.9936884,347.0461,25.66654,350.6014,0.1946246,-0.5120164,0.1065834,0.8298196
0.013373,0.3574961,-3.874703,0.923406,328.5124,22.64331,344.9691,0.1896748,-0.5115509,0.1023465,0.8317838
0.0127267,-0.1982147,-2.88695,0.7933662,316.7125,21.58969,343.2907,0.184163,-0.5112084,0.0982895,0.8337201
0.01331997,0.218069,-2.78886,0.0003101696,305.1743,23.57273,342.1461,0.1771401,-0.5108751,0.09405715,0.8359314
0.01419639,1.142659,-4.409669,-0.9624735,288.368,46.3108,321.7759,0.1673291,-0.5101399,0.08839343,0.8390143
0.0125415,0.4037084,-4.409461,0.2194397,283.2691,117.0061,250.8578,0.1558436,-0.5096011,0.0813649,0.8422584
0.01423574,-0.6770173,-2.144859,0.5137252,292.2272,157.0294,209.1089,0.143243,-0.5098124,0.07357007,0.84508
0.01268692,-1.370005,-0.3030623,0.4303427,295.8802,163.5396,203.5396,0.1313463,-0.5095209,0.06669372,0.847755
0.01384223,-1.382412,0.3531932,0.4013505,290.5417,156.2597,212.8515,0.1213113,-0.5085126,0.06115508,0.8502697
0.01324212,-0.7943535,-0.457078,0.125786,289.4685,146.8967,222.9128,0.1113896,-0.5071028,0.05517935,0.8528742
0.01293928,-0.6888834,-0.5829967,0.3457959,292.0498,148.4172,219.7665,0.100665,-0.5060244,0.04824097,0.8552653
0.01408261,-1.279562,0.9450116,0.5332662,290.1281,143.9229,222.0425,0.09074838,-0.5052109,0.04155158,0.8572049
0.01189862,-1.550189,2.093027,0.390181,286.1167,129.3204,236.1474,0.08191006,-0.504133,0.03563486,0.8589941
0.01397782,-1.320024,2.941057,0.2597913,287.1292,70.50115,295.8707,0.07616234,-0.5022812,0.03132145,0.860774
0.0130753,-1.15536,3.247477,0.4168246,297.2395,44.92669,322.242,0.07153455,-0.5003048,0.02763814,0.8624465
0.01402273,-0.9292153,3.628353,0.6451433,311.5368,30.2893,337.0215,0.06883237,-0.4984861,0.02514185,0.8637949
0.01329345,-1.01353,4.290834,0.7695544,328.1447,22.30146,344.6634,0.0679393,-0.4968363,0.02364049,0.8648579
0.01269462,-0.901699,4.819935,0.6111986,345.9673,18.6016,348.8922,0.06907003,-0.4950486,0.02329748,0.8658022
0.01422675,-0.7066044,4.460196,0.6294272,10.63961,17.65615,353.4957,0.07360393,-0.4928816,0.02512007,0.8666137
0.01278658,-0.1364785,3.431697,0.7129997,29.83069,17.90599,357.1107,0.0792666,-0.4907893,0.02766129,0.867224
0.0141519,0.3998318,2.054231,0.5553855,42.3599,16.57105,358.9135,0.08540034,-0.4890898,0.03040587,0.8675099
0.01180965,0.3980553,1.71833,0.7529636,49.89782,14.10516,358.7926,0.09170971,-0.4877328,0.03311384,0.8675307
0.01519086,-0.007307798,1.907677,0.9012634,56.7561,7.181226,356.3958,0.09862759,-0.487251,0.03617004,0.8669203
0.01226946,-0.3811663,2.212179,0.8672892,66.14403,4.356818,356.2063,0.1067487,-0.4865086,0.04016041,0.8661994
0.01360868,-0.5730092,2.080351,0.9847788,77.18436,3.931283,359.2676,0.1158987,-0.4859589,0.04532695,0.8650763
0.01291704,-0.2872792,1.544919,0.8995529,86.33756,19.17737,17.66184,0.1257157,-0.485452,0.05127183,0.8636569
0.01419767,0.1005821,0.1603607,0.7772355,88.77412,148.3534,149.6363,0.1352109,-0.4852462,0.05703412,0.8619752
0.0131416,0.5594265,-1.08742,0.5971891,88.80647,335.2044,338.804,0.1437183,-0.4853404,0.06219985,0.8601865
0.0132434,0.9500747,-2.889558,0.3580634,77.15649,343.2412,350.4319,0.1499345,-0.4862463,0.06604802,0.858325
0.01258213,1.474359,-4.356616,-0.1688664,61.89854,342.1715,352.1145,0.1543477,-0.4876085,0.0684413,0.8565807
0.01305477,1.667628,-5.299133,-0.7561508,37.97151,342.3489,354.2531,0.1554661,-0.4894309,0.06833384,0.8553468
0.01405096,1.971262,-5.548714,-1.313364,10.53041,343.5936,357.133,0.1535544,-0.4912899,0.06643108,0.8547761
0.01403556,1.663095,-5.817121,-0.9677764,340.0887,344.1877,0.04851995,0.1484477,-0.4931212,0.06259829,0.8549131
0.0128516,1.089083,-4.704679,-0.2692246,318.9215,341.3329,3.691155,0.1421548,-0.4952564,0.05809816,0.8550659
0.0127652,0.4546518,-3.324912,-0.2920772,299.5399,331.5328,15.4745,0.1334735,-0.4977399,0.05284995,0.8553635
0.01288667,-0.01030571,-2.450238,-0.1211989,289.3275,319.064,29.78556,0.1246255,-0.4998972,0.04765471,0.8557456
0.01324554,-0.0671508,-1.829963,0.003275889,282.825,301.0815,49.60663,0.1152588,-0.5017243,0.04219624,0.8562754
0.01424686,-0.04520712,-2.03391,-0.05210226,279.7555,269.659,83.6244,0.1052343,-0.5032349,0.03671572,0.8569319
0.01400262,-0.4346023,-1.213316,0.4948029,284.9239,220.8975,132.5629,0.09356858,-0.5051722,0.03017497,0.8574004
0.01294613,-0.8747051,0.3767628,0.7221944,286.7553,219.8465,133.3171,0.08290168,-0.5071974,0.02429252,0.8574893
0.01329687,-1.065481,1.861799,0.455041,282.4133,244.3954,109.7356,0.07403539,-0.5087625,0.0196122,0.8574933
0.01278616,-1.065013,2.394809,0.5445771,282.0207,296.3117,58.48309,0.0667562,-0.5099651,0.01571381,0.8574569
0.01303852,-0.8712696,3.088613,0.4806127,290.8416,332.1518,22.46548,0.06141313,-0.5109112,0.01258854,0.8573446
0.01391323,-0.8321217,3.803355,0.5243505,308.5909,344.8181,9.505235,0.05850733,-0.5118616,0.01095286,0.8570033
0.01388371,-0.7153602,4.375533,0.4457201,328.1414,348.8503,4.453899,0.05769506,-0.5128074,0.01040159,0.8564997
0.01308899,-0.3318856,4.487992,0.1544632,346.7332,351.3651,2.19654,0.05857055,-0.5134903,0.01103596,0.8560231
0.01299489,-0.09385606,3.91365,-0.01211014,9.04829,352.7273,0.1273337,0.06225928,-0.5140278,0.01323234,0.8554087
0.01392007,0.2471805,3.163071,-0.1408534,27.2509,353.5407,357.5037,0.06729229,-0.5143309,0.01586585,0.8548004
0.01216167,0.5689304,2.395328,-0.2035097,38.85579,352.6308,353.1378,0.07308528,-0.5145293,0.01823769,0.8541579
0.01424215,0.6598315,1.76497,-0.1864594,48.89277,348.4255,346.8794,0.08001208,-0.514871,0.02079873,0.8532722
0.0139945,0.3760558,2.003963,0.06987312,56.40068,341.1197,340.3125,0.08743985,-0.5156095,0.02376007,0.8520191
0.01306675,0.005744045,2.086253,0.1051566,65.28967,330.991,330.8477,0.09590845,-0.5163178,0.02745637,0.8505666
0.01321132,0.1515593,1.187387,-0.02886253,70.81321,319.3091,318.7787,0.1048901,-0.5168573,0.03129758,0.8490449
0.01404839,0.7012562,-0.4832311,-0.1531721,71.62814,311.8587,310.8451,0.1137262,-0.5174164,0.03479665,0.8474289
0.01118687,0.7950778,-1.572761,-0.2428477,65.74296,318.1854,317.1613,0.1210896,-0.5182931,0.03700169,0.845778
0.01408261,0.684818,-1.782195,-0.3364197,55.63685,326.1256,325.4368,0.1268326,-0.5194874,0.03796981,0.8441591
0.01345427,0.3261635,-1.318631,-0.4074797,48.57572,330.2646,329.709,0.1321767,-0.5206068,0.03878965,0.842611
0.01371305,0.03104132,-0.7044809,-0.5263837,44.70692,334.9659,333.6674,0.1371451,-0.5213076,0.03969606,0.8413405
0.01340423,-0.1047232,-0.9339199,-0.5466793,41.85426,342.3996,338.809,0.14166,-0.5213191,0.0407297,0.8405355
0.01372289,0.673745,-2.691604,-1.015376,33.58271,349.6633,344.33,0.1446941,-0.5211445,0.04117299,0.8401052
0.01192,0.6236497,-3.641343,-0.7157933,18.53283,355.1952,349.4735,0.1450752,-0.5210547,0.04052193,0.8401269
0.01390981,0.3309653,-3.873382,-0.1630372,357.8865,358.1617,355.7257,0.1421589,-0.5212503,0.03921107,0.8405662
0.01390082,0.08390474,-3.457903,-0.07921927,341.1484,357.7702,1.83083,0.1377724,-0.5218343,0.03733682,0.8410195
0.01328703,-0.05238107,-2.70351,0.04545223,326.7082,356.0933,6.256797,0.1320946,-0.5224195,0.03503184,0.841666
0.01302954,-0.1472583,-2.564079,0.07347694,315.7057,354.8742,10.72983,0.1255856,-0.5227559,0.03269636,0.8425471
0.01394616,0.3009707,-3.18298,0.02756513,302.2597,349.7733,19.42586,0.1171419,-0.523096,0.02989429,0.8436555
0.01300815,-0.001629719,-3.446368,0.3514163,288.3964,327.6552,43.20951,0.106479,-0.5238264,0.02623721,0.8447365
0.01286529,-0.5599387,-1.901745,1.076155,286.0016,270.822,100.8675,0.09392741,-0.5251502,0.02219664,0.8455189
0.01318053,-0.8518353,-0.1961266,1.05846,289.156,263.1255,109.3513,0.08267901,-0.5263759,0.0190082,0.8460091
0.01355051,-0.9112445,1.284586,0.8675834,290.5058,272.5975,100.6899,0.07241307,-0.5275149,0.01650427,0.8462931
0.01368011,-1.118066,2.112685,0.9388053,293.1485,298.6618,76.8797,0.06382471,-0.5282756,0.01538795,0.8465309
0.0141874,-0.6118607,2.554979,0.9361351,301.1345,319.2627,57.94706,0.05659346,-0.5291523,0.01524834,0.8465002
0.0129996,-0.560982,2.753089,1.106633,311.2119,329.5673,47.53948,0.05049161,-0.5303309,0.01563963,0.8461413
0.01276049,-0.2759932,2.972038,0.8992031,320.9579,334.4007,42.0885,0.04532661,-0.5317594,0.01661695,0.8455184
0.01327805,-0.2468365,3.127951,0.7247601,334.4081,338.9622,36.68737,0.04209948,-0.5334281,0.01870285,0.8445901
0.01377464,-0.05767842,3.20617,0.3940314,348.3466,342.6869,32.43501,0.04044424,-0.5351048,0.02160194,0.8435404
0.01289052,0.188591,3.106586,0.2342443,3.358926,345.9762,29.45386,0.04041909,-0.5367718,0.02548954,0.8423732
0.01407534,0.1387977,2.821119,0.1326422,13.48971,347.4421,26.66299,0.04113255,-0.5384263,0.02939483,0.8411546
0.01281225,0.1009626,2.670878,0.153863,28.90702,348.7701,21.98438,0.04447545,-0.540086,0.0341606,0.8397393
0.01294527,0.08778222,2.531122,-0.05878544,40.22965,348.6418,18.01463,0.04856101,-0.541741,0.03903358,0.8382333
