0.01318266,-1.00967,0.412913,1.064828,2.75643,320.5691,351.3928,-0.06706907,0.6105061,-0.005765604,0.7891456
0.01395215,-0.9543238,0.02531834,1.241667,2.532696,328.3245,354.9077,-0.0669434,0.6084561,-0.005809465,0.7907376
0.01403299,-1.216715,-0.2502657,1.500952,1.355778,337.1906,357.3505,-0.06699903,0.6072938,-0.005683411,0.7916268
0.01306247,-1.278635,-0.08958399,1.503381,359.7889,346.9106,359.4186,-0.06710559,0.6071023,-0.005384908,0.7917668
0.0132203,-1.118813,0.2128748,1.149156,359.5153,355.3077,0.8403806,-0.06698721,0.6077689,-0.005240285,0.7912663
0.01351886,-0.7586221,0.4660402,0.9576381,358.8223,2.153724,2.628367,-0.06678035,0.6084377,-0.004980416,0.7907712
0.01229769,-0.5911144,0.1951362,0.5558786,0.2909917,6.670368,5.567934,-0.06573929,0.6097909,-0.004298794,0.7898195
0.01410143,-0.3085667,-0.3703474,0.3662778,358.0136,9.462182,7.193726,-0.06535662,0.6110798,-0.003285351,0.7888595
0.01366514,-0.4403861,-0.4517572,0.4082848,355.7584,12.03864,6.711547,-0.06537522,0.61256,-0.002353545,0.7877124
0.01197261,-0.2537959,-0.1358341,0.3614893,354.9026,14.30236,5.702446,-0.06551827,0.6141986,-0.001620404,0.7864253
0.01368995,0.06406085,0.2960141,0.1381809,355.7793,16.93415,4.830661,-0.06544361,0.6160988,-0.001224187,0.7849445
0.01355094,0.135487,0.4301487,-0.05280745,356.929,17.01658,5.425687,-0.06507058,0.6177179,-0.0007140762,0.7837027
0.01340851,0.4415151,0.2277419,-0.2311132,358.5858,15.55121,5.968069,-0.06446987,0.6190578,-0.0003327953,0.7826947
0.01384479,0.3754714,0.007854329,-0.2721665,359.7166,14.25938,5.736313,-0.06393237,0.620251,-6.166437E-05,0.7817937
0.01230924,0.1123368,-0.1825327,-0.3528439,0.222518,12.34122,4.125501,-0.06364705,0.6211823,-3.370492E-05,0.7810772
0.01440726,0.2146032,-0.04154533,-0.2873384,0.3817488,10.83047,2.232142,-0.06353693,0.6220168,-0.0001802104,0.7804218
0.01320448,0.3820717,0.1473388,-0.3113368,1.863853,9.747066,1.786187,-0.06310654,0.6227996,-0.0004679217,0.7798321
0.01225406,0.4460818,0.2314526,-0.3892772,3.21388,7.738856,1.089857,-0.06266278,0.6233024,-0.0008719997,0.7794657
