0.01266725,-0.2124001,0.8116756,-0.4959109,344.4622,338.4395,7.707906,0.07847893,-0.4795135,0.01605435,0.8738708
0.0128238,-0.2949122,0.7283249,-0.3399692,347.6921,341.1211,7.266531,0.07728681,-0.4811194,0.01603153,0.8730944
0.01375326,-0.1786241,0.3916994,-0.4541982,350.537,344.1007,5.491698,0.07656864,-0.4823751,0.01590315,0.872467
0.01376224,-0.1014025,0.1076657,-0.5698659,352.0163,347.7233,3.032591,0.07605935,-0.4831851,0.0154922,0.8720706
0.0131061,-0.198864,0.1245906,-0.6490614,352.3743,351.0414,1.150343,0.07545784,-0.4836968,0.01489678,0.8718495
0.0139436,-0.1572518,0.2864169,-0.5761383,353.2267,354.4758,0.9107656,0.07488254,-0.4838617,0.01461481,0.8718124
0.01299275,-0.224417,0.3060136,-0.4641939,354.2293,356.766,1.376538,0.07434376,-0.4839165,0.0145487,0.8718292
0.01378833,-0.2436423,0.3876698,-0.4212646,355.3281,359.1205,1.93695,0.07406776,-0.4837006,0.01467925,0.8719704
0.01183959,-0.1435239,0.4038022,-0.3030114,356.4828,0.3244393,2.628066,0.07376815,-0.4835871,0.01485731,0.8720556
0.01441581,-0.06286537,0.2203982,-0.1534829,358.062,1.511004,2.676203,0.07361807,-0.4833807,0.01513515,0.872178
0.01307787,-0.02994129,0.07191139,-0.09086405,358.9218,2.689942,2.020387,0.07341622,-0.4830698,0.01530049,0.8723643
0.01403599,0.02029112,-0.04766442,-0.0962132,359.0715,3.319493,0.8100193,0.0733115,-0.4826761,0.01532831,0.8725905
0.0125616,0.02904565,-0.1671773,0.1037374,358.9571,3.320848,0.6255521,0.07318519,-0.4823728,0.01535021,0.8727685
0.01309027,0.04609304,-0.1031558,-0.009718826,358.5579,3.221712,359.6464,0.07308448,-0.4820815,0.01520137,0.8729405
0.01385891,0.008028685,-0.2049744,-0.2366208,358.6422,3.781986,359.0435,0.07295314,-0.4815974,0.014969,0.8732226
0.01289694,-0.0083814,-0.6159942,-1.373902,358.2145,7.251782,357.0073,0.07287941,-0.480145,0.01424719,0.8740402
0.01438288,-0.396605,-0.4755204,-3.12396,353.0322,18.4348,353.3346,0.07174066,-0.4769908,0.0127301,0.875883
0.01302098,-0.7988141,0.2193951,-3.449184,352.8543,33.02312,352.7709,0.07085571,-0.4718117,0.0121287,0.8787639
0.01281567,-0.8481176,0.7933085,-3.452779,353.7766,50.38599,355.2544,0.06991768,-0.4643655,0.01260727,0.8827895
0.01285374,-1.188769,0.5596184,-3.655827,352.9188,68.54932,358.1551,0.06867846,-0.4550583,0.01381718,0.8877017
0.01295639,-1.297231,0.1325791,-4.395736,350.0693,84.44049,355.9833,0.06667694,-0.4443484,0.01448552,0.8932518
0.0143123,-1.986364,-0.03296826,-4.691434,352.5799,109.4303,353.8477,0.06537632,-0.4296665,0.01528979,0.9004881
0.01425156,-2.569123,0.3764903,-4.415749,355.8049,135.7644,353.1722,0.06413802,-0.4119955,0.01609461,0.9087833
0.01283278,-2.673481,0.5188553,-3.351653,356.0719,156.67,354.3543,0.0627325,-0.3928926,0.01772068,0.917271
0.01314374,-2.403804,0.398255,-2.629667,355.4893,170.3722,355.1782,0.06123163,-0.3729422,0.01976407,0.925621
0.01300687,-2.438267,-0.06635273,-1.990835,355.5007,183.8068,355.5915,0.05977152,-0.3513303,0.02200424,0.9340826
0.01408518,-2.472604,-0.6734084,-1.946614,356.6832,195.1114,354.1579,0.05770855,-0.328613,0.02372441,0.9424014
0.01284861,-2.802803,-1.024703,-1.127313,359.16,204.6554,353.6824,0.05567389,-0.3049783,0.02471524,0.9504094
0.01382896,-2.667286,-0.3069224,-0.02247139,1.704144,213.3576,354.4416,0.05389487,-0.2800045,0.02517508,0.958154
