0.01288753,0.03078393,-0.6784492,-0.06795638,6.946414,357.17,2.587112,0.05387374,-0.005992413,0.01494974,0.9984179
0.01379731,0.06348863,-0.9668075,-0.2511991,3.967307,357.2827,1.579171,0.05387307,-0.006178834,0.014939,0.998417
0.01186098,0.02808011,-1.085554,-0.0604365,0.07354435,356.8351,0.8302343,0.05348277,-0.006386415,0.01487848,0.9984375
0.0147704,0.08172037,-0.9900668,-0.1656,354.5504,356.3987,0.9525294,0.05200879,-0.007213494,0.01502334,0.9985076
0.01233704,0.01976799,-0.7850896,-0.1067757,351.3474,356.2171,0.8375281,0.05046465,-0.007691466,0.01502064,0.9985833
0.01397782,-0.1127205,-0.3664058,-0.210867,350.1133,356.5448,0.5533838,0.04896039,-0.008073648,0.01495273,0.9986562
0.01292303,-0.05868317,-0.03063185,0.06698973,347.1905,356.5529,359.4882,0.0469042,-0.008511795,0.01464121,0.9987558
0.01463866,-0.1108789,0.5024343,-0.05711154,348.4569,357.3641,358.0959,0.04568483,-0.008746466,0.01419439,0.9988168
0.01151922,-0.1999703,0.8296218,-0.06730179,351.7246,358.1209,356.81,0.04520657,-0.008870896,0.01361592,0.9988455
0.01503046,-0.1660897,1.097951,0.2107123,357.501,358.501,355.9102,0.04589892,-0.008879997,0.01317773,0.9988197
0.01200854,-0.1433921,1.32491,0.05711443,3.038459,358.7585,356.1992,0.04681833,-0.008927809,0.01274366,0.9987822
0.01393419,-0.2495612,1.405001,0.2339877,9.196132,358.6264,356.9467,0.04894585,-0.009038279,0.01238234,0.9986839
0.01239008,-0.1906061,1.658106,0.1346629,17.69675,359.1902,357.7521,0.05225771,-0.008924847,0.01229501,0.998518
0.01335632,-0.1299511,1.748934,-0.03017266,25.39968,359.8463,359.4749,0.05628702,-0.008831748,0.01249779,0.9982973
0.01417158,-0.2416439,1.535811,-0.2616483,32.883,0.6220868,1.165027,0.06109345,-0.008712254,0.01284347,0.9980114
0.01343588,-0.1205791,1.266508,-0.4845961,39.31173,2.01961,2.523213,0.06650982,-0.008415863,0.01322562,0.9976626
0.012719,-0.05004657,1.055556,-0.5263581,43.44396,2.589998,2.454753,0.07209384,-0.008103745,0.01341091,0.9972748
0.01370621,-0.1895764,1.122915,-0.669826,48.76231,3.656888,2.966763,0.07849949,-0.007660299,0.01359088,0.9967921
0.01369936,-0.2151142,1.225484,-0.8189546,52.82547,5.539687,4.534682,0.08522569,-0.007094743,0.01391709,0.9962393
0.01365573,-0.2101122,1.17598,-0.7422067,57.32465,7.601605,7.017482,0.0925488,-0.006575928,0.01445145,0.9955816
0.01322501,-0.1429975,1.082039,-0.7606891,60.85508,10.02837,10.06077,0.1001769,-0.0060487,0.01514116,0.9948361
0.0128901,-0.1659768,0.981362,-0.7096549,64.56375,13.20112,13.66427,0.1082781,-0.005471175,0.01593969,0.9939778
0.01266425,-0.08064371,0.6553596,-0.6314295,68.48572,15.88284,16.22659,0.1169029,-0.004888091,0.01660418,0.9929925
0.01358345,-0.03142374,0.3839601,-0.5586084,70.89019,15.80198,16.14478,0.1254397,-0.004447043,0.01710607,0.9919438
0.01384308,-0.02358922,-0.8259156,-1.041484,70.66869,13.23378,13.20488,0.1336455,-0.004009248,0.01744397,0.9908676
0.01262105,0.1088961,-2.916089,-1.863168,60.4981,6.820215,5.311925,0.1392751,-0.003503585,0.01737803,0.990095
0.01326094,0.1303205,-3.749079,-1.673315,45.21455,2.520597,359.6711,0.1422191,-0.003229118,0.01689329,0.9896858
0.01441068,-0.03320231,-4.465457,-2.015182,25.29698,1.47176,356.0983,0.1421803,-0.002877971,0.01600319,0.9897072
0.01327933,0.01151959,-5.116909,-2.275966,1.884394,3.053571,353.9034,0.139102,-0.002319715,0.01507158,0.9901606
0.01322501,0.159595,-5.882857,-1.910301,333.8861,5.484119,349.8329,0.1322871,-0.001876736,0.01374484,0.9911144
