0.01324597,-0.04431032,-0.04171433,0.007800242,0.7027628,357.508,1.19793,0.05450016,0.98114,-0.003735599,0.1854185
0.01372417,-0.1335355,-0.07054539,-0.04355659,0.40948,357.4412,1.871569,0.05474532,0.9810739,-0.003769623,0.1856952
0.01200811,-0.1267657,-0.1056818,-0.002093625,0.4185646,357.3199,2.050951,0.05498876,0.9810092,-0.003803028,0.1859645
0.01418612,-0.08824544,-0.05286336,0.002679365,359.8161,357.1265,2.365779,0.05535147,0.9809071,-0.003750275,0.1863957
0.01334948,-0.1330786,0.07760905,-0.121901,359.5647,357.0052,2.254427,0.05554979,0.9808357,-0.003666324,0.1867141
0.01425627,-0.1979381,0.07845066,-0.00900627,0.03964688,356.5868,1.810729,0.05575435,0.9807429,-0.003701624,0.187139
0.01275964,-0.2439926,0.03397278,0.1094198,0.3127248,356.2831,2.102074,0.05606153,0.9806318,-0.003778741,0.1876273
0.01424344,-0.1568411,-0.195057,-0.1218382,359.8393,355.7872,2.598874,0.05641596,0.9804944,-0.003666703,0.1882407
0.01202565,-0.2118346,-0.2673792,0.0123841,359.1472,355.1778,1.895674,0.05648343,0.9803932,-0.003526559,0.1887494
0.01398723,0.003716729,-0.2682425,0.09517899,358.0711,355.182,1.34166,0.05655122,0.9802573,-0.003196887,0.18944
0.01286229,0.05473947,-0.1547348,0.1744713,357.8708,355.3758,0.9221955,0.05654837,0.9801765,-0.003013585,0.189861
0.01452232,-0.07176073,0.03067004,0.3015583,358.0633,355.9145,1.211274,0.05667759,0.9800973,-0.002793498,0.1902347
0.01294741,0.04010775,0.01526836,0.1133375,358.4363,355.9763,1.322035,0.05682626,0.9800025,-0.002631715,0.1906807
0.0133961,-0.01914347,-0.1914767,0.2475446,358.1256,356.4075,1.148298,0.05687645,0.9799289,-0.002395904,0.1910466
0.01210991,0.09303069,-0.1285503,0.368096,357.7474,356.7176,0.850524,0.0568633,0.9798787,-0.002157906,0.1913102
0.0137678,0.2991755,-0.002760457,-0.009968894,357.5097,358.1081,1.207427,0.05695158,0.9798478,-0.001844058,0.1914454
0.01307188,0.0134292,0.1842185,0.2286375,358.4954,359.0174,1.366452,0.05704999,0.9798401,-0.001817487,0.1914561
0.01274082,-0.1074572,0.2796767,-0.1829879,359.7198,359.3862,1.783998,0.05720797,0.9798228,-0.001806232,0.1914974
0.01436406,-0.3171048,0.2984355,-0.2206962,1.260978,357.7572,1.554634,0.05748076,0.9797417,-0.001960478,0.1918292
0.01240248,-0.4396095,0.1927506,-0.6852813,2.513098,356.2454,1.71446,0.05788226,0.9795956,-0.002444352,0.1924479
0.01434096,-0.5793658,0.344817,-0.8823401,3.477722,352.7188,2.025419,0.05841154,0.9792718,-0.003122141,0.1939203
0.01265655,-1.026426,0.294084,-0.9082447,4.631673,349.0349,2.744149,0.05902833,0.9788909,-0.00376741,0.1956375
0.01424001,-1.406476,0.3251715,-1.553079,7.001353,343.4654,2.975887,0.05977552,0.9783143,-0.004805838,0.1982545
0.01387131,-2.063541,0.6014904,-2.367367,7.717823,332.9179,2.996155,0.06054658,0.9773449,-0.005685701,0.2027284
0.01217108,-2.807256,0.8540464,-3.165372,10.93256,316.7104,0.6130016,0.06136004,0.9758285,-0.007566788,0.2096101
0.01385377,-3.617062,1.051358,-4.159099,13.333,294.4045,355.5478,0.06204611,0.9735697,-0.01026009,0.2195611
0.01354538,-4.11766,1.002584,-4.957493,12.2256,269.231,348.5833,0.06221794,0.9705004,-0.01381161,0.2325236
0.01274424,-4.641093,0.9529139,-6.001306,5.599079,235.3919,341.3617,0.06154016,0.9659999,-0.01851259,0.2504281
0.01254235,-4.047974,0.6870477,-7.637592,354.4315,201.9643,338.177,0.05945165,0.9600781,-0.0245754,0.2722347
0.0149432,-2.223119,-0.2083423,-7.510907,337.1045,155.6267,344.4347,0.05340343,0.9518293,-0.03329838,0.3001007
0.01283791,0.3052857,-1.487605,-5.314988,329.433,113.1003,358.64,0.04380421,0.9421864,-0.04419935,0.3292603
0.01392905,2.47629,-2.178059,-2.210977,330.7871,84.8544,8.762898,0.03236494,0.9314628,-0.05609598,0.3580264
0.01294998,3.873787,-2.30823,0.4590817,331.216,76.574,12.00377,0.02119114,0.920274,-0.06766135,0.384797
0.01296623,5.213696,-2.272772,4.230773,327.1988,84.41418,12.51702,0.01055943,0.9093181,-0.07768065,0.40865
0.01317796,5.550399,-1.93012,9.068505,317.3929,114.5344,5.136456,0.002012989,0.899964,-0.08561727,0.4274698
0.01372759,5.498242,-1.37484,14.65161,313.4698,195.3564,331.9351,-0.003741348,0.8952515,-0.08964131,0.4364347
0.01334263,5.220775,-0.410894,18.31694,337.3644,282.811,316.0661,-0.007095694,0.89584,-0.08983783,0.435143
0.01278915,4.155223,0.6517186,19.99721,351.7187,4.798101,327.9312,-0.008525562,0.9013458,-0.08664533,0.4242591
0.01403984,4.932847,1.218994,16.21263,352.3629,100.9386,337.7495,-0.006668157,0.9122685,-0.08108743,0.4014308
0.01292175,5.378151,0.6691722,12.35589,354.64,173.7318,336.5046,-0.003927271,0.9242294,-0.07486109,0.3744066
0.01355479,5.753933,-0.2904801,8.944234,1.03703,231.2481,337.8159,-0.0001142951,0.936879,-0.0673593,0.3431042
0.01303766,6.290073,-0.7953842,5.902458,5.154398,270.7305,342.7078,0.004221058,0.9490292,-0.05897956,0.3095919
0.01292474,6.228495,-0.9710821,2.969184,6.095082,302.9739,348.866,0.009387376,0.9606236,-0.04985893,0.2731817
0.0146408,5.227748,-1.324236,0.6297957,4.9022,325.2794,353.3705,0.01529688,0.9710131,-0.04014881,0.2351335
0.01311893,3.87872,-1.740189,-2.637613,3.937042,335.9298,355.3672,0.02132709,0.9796561,-0.02988602,0.1972965
0.01273611,1.783187,-1.732244,-4.806523,4.249197,334.192,354.7122,0.0272139,0.9863694,-0.01979501,0.1610682
0.01300729,-1.65207,-0.8804123,-7.579729,5.92648,316.8365,349.6534,0.03290856,0.9910776,-0.009938702,0.1287769
0.01277161,-4.607088,0.09982777,-9.324627,5.104411,292.2123,341.6889,0.03867916,0.9941813,-0.001312881,0.1005272
0.0142105,-17.36227,-4.105873,-11.61213,349.9132,232.1153,330.2116,0.04287942,0.9954956,0.00341524,0.08448947
0.01321432,-15.17761,3.582193,-8.236107,317.7914,132.1371,326.8948,0.04264485,0.995237,0.01034663,0.08704982
0.0136382,-11.64882,7.103284,-11.27129,320.8043,31.53982,25.9098,0.04743916,0.9944863,0.01150178,0.09281334
0.01312663,-11.31357,4.226103,-9.855356,3.300014,323.739,21.36399,0.04879441,0.9930175,0.007422902,0.1071464
0.01410956,-7.456352,2.919198,-7.887752,8.730447,263.3184,345.7971,0.04569471,0.9909753,0.001144022,0.1260111
0.01206971,-5.195336,0.7809057,-5.633757,353.4051,226.391,329.3362,0.04105464,0.9884239,-0.006199573,0.1459253
0.01442565,-1.915181,-0.6146883,-3.486527,336.9835,196.2048,330.9048,0.03492491,0.9849774,-0.01307782,0.1686091
0.01298334,1.183788,-1.386966,-0.6187644,332.0365,180.8873,336.9893,0.02943526,0.9810521,-0.01873533,0.1905766
0.01387131,4.044627,-2.056028,2.568187,333.9432,189.4607,339.6238,0.02504138,0.9773416,-0.02228629,0.2089969
0.01245296,6.290918,-2.11484,6.831797,339.8819,215.7959,342.0047,0.02216635,0.9744459,-0.02317493,0.2223211
0.0131848,8.382989,-2.172054,9.482321,347.5489,260.6692,344.8077,0.02088503,0.9732786,-0.02249207,0.227567
0.01392691,9.767288,-1.662503,12.09147,349.1679,332.6616,351.86,0.02089502,0.9749635,-0.01938562,0.2205306
0.01289865,9.225574,-0.6049703,10.41177,343.9047,53.96426,352.3667,0.02204561,0.9787174,-0.01513169,0.203463
0.01416388,6.36076,-0.2161634,6.357582,342.0169,115.7489,349.1272,0.02443738,0.9828266,-0.01105255,0.1825721
0.01275322,4.065121,-0.2447045,2.973891,340.8171,148.0825,346.6404,0.02748457,0.9863994,-0.006908918,0.1619046
0.01334306,1.276847,-0.4761144,0.2950256,338.1655,167.2641,343.9792,0.03162169,0.9894958,-0.002232057,0.1410431
0.01411683,-1.861665,-0.1473063,-1.716702,333.7682,167.5061,343.2119,0.03600502,0.991753,0.002429827,0.1229786
0.01302569,-4.448464,0.6484246,-4.264029,327.3752,152.9634,344.6105,0.04021402,0.993223,0.007324636,0.1087994
0.0127451,-7.169948,1.535781,-7.369649,322.7609,106.27,3.24126,0.04415593,0.9937264,0.009924837,0.1022718
0.01272029,-10.01768,1.264804,-8.918134,336.338,54.19266,20.41348,0.04670013,0.9936237,0.01007376,0.1021252
0.0140454,-10.63356,1.170916,-10.60433,354.0794,341.475,12.16368,0.0453471,0.9923058,0.00938836,0.114825
0.01304665,-6.217665,2.965757,-7.990284,0.890801,285.3736,4.716,0.04508999,0.9901952,0.008388621,0.131947
0.01316727,-4.826734,0.2755345,-5.315777,1.460387,251.5772,352.0845,0.04391433,0.9878223,0.004685616,0.1491874
0.01391194,-2.25241,-1.082187,-3.12708,347.7859,225.1942,346.2065,0.03923917,0.9848847,0.001727184,0.1686991
0.01326906,0.3340484,-1.303633,-0.464891,339.9942,213.3726,347.5779,0.03448398,0.9817162,-0.0004867658,0.1872002
0.01360997,2.378393,-1.310335,2.298318,338.3092,217.0244,349.7468,0.03070346,0.9786873,-0.001528435,0.2030419
0.01314545,3.924842,-1.295898,4.373178,338.2158,231.0355,350.9419,0.02743917,0.9760253,-0.001638164,0.2159141
0.01371305,5.565781,-0.8603023,6.213077,339.2367,265.586,348.2101,0.02462754,0.9746801,-0.000970255,0.2222413
0.01202009,6.144651,-0.1808473,7.187057,344.5931,304.5989,346.0248,0.02294903,0.9745205,-0.0002890927,0.2231213
0.01326008,5.298593,0.419997,6.264322,352.9074,351.1171,348.816,0.0227315,0.9758254,0.0003779498,0.217366
0.01484525,3.33321,0.70455,4.120237,357.2587,26.10495,354.7945,0.0231949,0.9775657,0.000866097,0.2093478
0.0125462,1.759919,0.804863,2.478717,358.3941,43.14859,359.6713,0.02391936,0.979112,0.001089533,0.201907
0.01259154,0.2165552,0.9936293,0.716774,358.0572,51.56487,4.998475,0.02537757,0.9805459,0.001178318,0.1946392
0.01405737,-1.022604,0.9491182,-0.564842,357.772,49.72949,10.86736,0.0275454,0.9815795,0.001148746,0.1890544
0.01284433,-1.818602,0.6410148,-1.865844,359.0273,41.67339,13.16739,0.02942772,0.9822288,0.0009736315,0.1853637
0.01374,-2.407772,-0.03471532,-2.744186,2.684352,25.93135,10.83278,0.03035439,0.9823227,0.000344204,0.1847176
0.0136352,-2.338956,-0.3315871,-2.169677,4.326099,7.862195,4.581931,0.03014978,0.9820285,-0.000270588,0.1863087
0.01362066,-1.643205,-0.2338509,-1.759408,2.901566,353.5455,0.7586182,0.0297886,0.9815284,-0.000505321,0.1889829
0.01193882,-0.9788057,-0.1937143,-1.152983,1.517271,345.6229,359.4969,0.02958513,0.981002,-0.0006490569,0.1917277
0.0142383,-0.4774141,-0.0812199,-0.6771865,1.567087,340.9199,358.2775,0.02931687,0.9804454,-0.001041121,0.1945928
0.01285032,-0.1006153,-0.04186438,-0.3630168,1.213412,338.6756,357.6704,0.02901566,0.9798948,-0.001342565,0.1973891
0.01299318,0.08104655,-0.01475179,-0.1283737,1.761034,338.7113,357.2599,0.02877263,0.9794173,-0.001801106,0.1997765
0.01375112,0.2559208,0.007985082,0.2064162,2.727009,340.2637,357.1982,0.02861184,0.9790074,-0.002415475,0.2017921
0.01402829,0.344261,-0.2412465,0.5054898,2.752697,342.2898,358.1237,0.02864078,0.9786459,-0.002818578,0.2035287
0.01379774,0.2675708,-0.3709539,0.6100817,1.510877,344.653,359.6626,0.02881061,0.9783428,-0.0028194,0.204957
0.01281695,0.4108497,-0.4459983,0.613187,359.7751,347.578,1.02518,0.02905075,0.9781231,-0.002514687,0.2059734
0.01257229,0.1972758,-0.3057193,0.823621,358.7433,349.9984,1.739776,0.02927961,0.9779507,-0.00218795,0.2067617
0.01366343,0.2728093,0.001558766,0.3528567,357.7035,352.1684,2.242862,0.02949003,0.9778299,-0.001680676,0.2073072
0.0138033,0.1708705,0.06431469,0.292164,358.145,353.6265,2.742974,0.02984915,0.9777167,-0.001458971,0.2077906
0.01294228,-0.0457237,-0.1729656,0.3603607,359.746,354.0765,2.775799,0.03017758,0.9775845,-0.001514218,0.208364
0.01355094,-0.08042802,-0.337043,-0.0191473,357.0476,353.0386,1.420825,0.02992815,0.9773766,-0.0007294959,0.2093768
0.01287384,0.003642067,-0.2970967,-0.2980996,355.9784,351.5391,359.3958,0.0294085,0.9771363,-0.0002497256,0.2105699
0.01356206,-0.05069225,-0.3938139,0.4411845,355.3494,350.702,357.8856,0.02878134,0.9768944,0.0001647032,0.2117758
0.0138418,0.1919111,-0.3435352,0.2883787,355.0257,351.6935,356.5444,0.02801524,0.9767336,0.0005803487,0.2126178
0.01295254,0.2838783,-0.4581633,0.3512336,354.5742,353.1271,356.1595,0.02732665,0.9766128,0.001145142,0.2132594
0.01382683,0.009988034,-0.3109871,0.5544705,354.2189,354.3981,356.6246,0.02681802,0.9765149,0.001768809,0.2137673
0.01300986,0.02578034,-0.1838169,0.1822801,354.2088,354.9651,357.3282,0.02643067,0.9764138,0.002337264,0.2142712
0.01406678,0.08358874,-0.236268,-0.08101071,355.0027,354.5673,357.4869,0.02600839,0.9762739,0.002731514,0.2149545
