0.008915193,-0.3369645,-0.3926029,-0.05952675,1.827189,6.399015,5.223559,-0.0002730009,0.03046625,0.05730231,0.9978918
0.01445431,-0.5108764,-0.0344998,0.0147742,2.483145,8.437043,5.271787,0.0004520391,0.03272408,0.05843931,0.9977544
0.01311337,-0.4069553,0.1448107,-0.2134363,2.680138,9.677616,5.937873,0.0008363999,0.03414911,0.05923863,0.9976592
0.01459888,-0.246938,-0.02139236,0.3408193,3.787372,10.35555,6.423393,0.001080691,0.03428214,0.05930968,0.9976502
0.01191316,-0.3914001,-0.09072974,0.1220409,3.45156,10.56565,5.856371,0.001422545,0.03552951,0.05986416,0.997573
0.01359927,-0.6458988,0.01460255,-0.0633704,4.32829,12.32759,6.270118,0.00202375,0.03719749,0.06054229,0.9974703
0.01264201,-0.7179976,0.0191477,0.2757113,3.783879,15.31343,7.026745,0.002366805,0.03934458,0.06136831,0.9973366
0.01294485,-0.7288046,-0.07234356,-0.0943774,3.901612,18.40243,8.054193,0.002904594,0.04186631,0.06232648,0.9971731
0.01399279,-0.4412026,-0.1534216,0.04951046,3.235614,20.9311,8.436717,0.00329054,0.04464964,0.06326833,0.9969918
0.01298077,0.1280531,-0.1430489,0.5487971,2.760678,22.17829,8.587423,0.003636732,0.04740483,0.06419242,0.9968044
0.01380159,0.3399094,-0.08560204,0.2217856,1.634728,20.32205,7.877231,0.003684885,0.04955929,0.06501894,0.9966458
0.01290934,0.3143028,-0.07141541,0.2318011,1.563847,17.98939,7.240149,0.003868738,0.05136373,0.06574088,0.9965064
0.01269591,0.1264569,0.04196845,0.3085881,1.54631,16.45787,6.701752,0.0040224,0.05305417,0.06639653,0.9963737
0.01417201,-0.07087407,0.03838324,0.07139283,1.328805,16.13834,6.174777,0.004131735,0.05487785,0.06701393,0.9962332
0.01321389,0.01167746,-0.06087331,0.1716807,1.318954,16.50751,6.488855,0.00429083,0.05684306,0.06780101,0.996069
0.01269847,0.3036738,-0.03817724,0.1248115,1.612599,16.0959,6.825945,0.004499444,0.05861973,0.06859073,0.9959111
0.01314973,0.4633443,-0.1100197,0.3493969,0.02760597,13.94178,6.936562,0.00428174,0.05995008,0.06947424,0.9957716
