0.01465601,0.2064766,0.1363539,0.1041115,358.7668,4.18478,358.5876,0.03374098,0.01459883,0.00901073,0.9992834
0.01505764,0.1954459,0.1078966,0.0964762,0.3913097,3.606465,359.4194,0.03402415,0.01497697,0.00902159,0.9992681
0.01150709,0.2786966,-0.00861953,0.1302827,0.5590466,2.809452,359.6587,0.03414199,0.01516062,0.009010606,0.9992614
0.01371416,0.2610616,-0.02625868,0.1703468,0.7884688,1.953692,359.8865,0.03424557,0.01529084,0.009017072,0.9992558
0.01276161,0.2501509,-0.05383897,-0.04820844,0.5318809,1.102332,0.4200692,0.03433776,0.01540649,0.009061528,0.9992505
0.01251439,0.2050767,0.006459669,0.1654323,0.4012416,0.4946189,0.6493245,0.03443244,0.0154543,0.009125754,0.9992459
0.0143211,0.2506116,-0.0954184,-0.008269579,0.2783673,359.3947,0.9438899,0.03455272,0.01538826,0.009250355,0.9992416
0.01263843,0.2062637,-0.1563424,0.03026122,0.1499826,358.121,0.4438842,0.03460816,0.01514397,0.009310881,0.9992428
0.01239976,0.1515571,-0.01592925,-0.0005379653,359.5933,357.1493,0.5046552,0.03459672,0.01475614,0.009367363,0.9992486
0.01447038,0.05381596,-0.08522016,0.01089257,358.6828,356.5921,1.013877,0.03450457,0.0142412,0.009522237,0.9992577
0.01264399,-0.004122202,-0.1779265,-0.1077711,359.0619,356.2848,1.308146,0.03448892,0.01378603,0.009677334,0.9992632
0.01283133,-0.1074205,-0.2612756,-0.1656139,358.196,356.5257,1.157497,0.03424085,0.01335973,0.009796067,0.9992763
0.01415685,0.01224587,-0.2196693,-0.05201388,357.3277,356.8352,0.8755382,0.03388949,0.0129725,0.009881942,0.9992926
0.01275263,-0.1027913,-0.2359091,-0.1114509,356.5891,357.3367,0.5846807,0.03351564,0.0127205,0.009919837,0.999308
0.01276803,-0.1316669,-0.4158306,-0.07135948,354.5584,357.6927,0.6879834,0.0324623,0.01234376,0.0100291,0.9993464
0.01402554,-0.1198678,-0.5141108,-0.2266096,351.844,357.9989,359.9462,0.0310819,0.01210779,0.009917177,0.9993943
0.0128416,-0.09141319,-0.8259862,-0.1994354,350.1252,358.3241,359.8292,0.02977197,0.01196872,0.009890588,0.9994361
0.01271713,0.004509578,-1.712672,-0.5803351,344.2884,358.9501,359.1795,0.02710776,0.01189204,0.009715367,0.9995146
0.01434634,-0.1651259,-3.352328,-0.5629051,333,0.2332806,357.3422,0.02235182,0.01192627,0.009243125,0.9996363
0.01320388,-0.2494755,-4.716494,-1.08719,317.3925,4.183352,352.506,0.01494035,0.0122538,0.008231037,0.9997794
0.01353023,-0.493036,-6.198362,-0.8182547,290.0045,24.60961,331.5362,0.002300341,0.0129709,0.006689457,0.9998909
0.01316282,-0.6312094,-6.677475,-0.606861,285.3648,130.6469,225.2092,-0.01357639,0.01381282,0.005024542,0.9997998
0.01414017,-0.5894043,-6.045316,-0.276666,309.6212,160.4445,196.2769,-0.03246433,0.01490014,0.003611562,0.9993553
0.01196006,-0.2995328,-4.367333,0.6794372,337.586,169.3744,188.9381,-0.05509358,0.01608439,0.002671268,0.9983481
0.01407387,0.1257536,-2.205037,1.765717,355.6932,172.0453,185.9673,-0.0784101,0.01686975,0.001647068,0.9967772
0.01246349,0.4167252,-0.2621464,2.145214,2.279916,172.1808,183.948,-0.1003896,0.01714331,0.0004104399,0.9948004
0.01423598,0.5090197,2.081824,2.22397,0.1042285,171.0978,181.8507,-0.1208376,0.01675107,-0.00106838,0.9925304
0.01328258,0.5650182,4.516835,1.951312,345.0313,169.1432,181.5251,-0.1376765,0.01615471,-0.002724605,0.9903418
0.01302851,0.491855,6.276091,0.3401323,320.6859,167.9383,181.6049,-0.150277,0.01507272,-0.003881164,0.9885214
0.0127522,0.5443125,8.65623,-3.74527,280.6503,154.7904,195.1845,-0.1556434,0.01405986,-0.00453693,0.9877028
0.01422999,0.5916499,11.49213,-0.6556548,304.9165,349.8494,358.817,-0.1553817,0.01225249,-0.004205045,0.9877695
0.0130298,0.5169495,12.76739,-0.2727881,12.53457,348.9392,355.5569,-0.1435198,0.01094884,-0.004106599,0.9895784
