0.01489896,0.03173242,-0.1618023,0.01092438,354.258,359.5647,0.9854359,0.001862361,0.006689953,0.01643842,0.9998409
0.01300413,0.009231205,0.02449399,-0.04155285,355.4895,359.9438,0.7842,0.001704379,0.006732046,0.01648551,0.9998401
0.01195792,0.02246048,0.03323256,0.1052528,355.6105,359.8316,0.6034779,0.001261159,0.006695168,0.01654268,0.99984
0.0138027,0.074894,0.1776082,0.2055244,355.8594,359.4409,1.160853,0.0008384564,0.006618313,0.01672932,0.9998378
0.01314015,0.1008286,0.1598215,0.1359595,356.5399,358.9983,1.704408,0.0006128961,0.006510175,0.01692348,0.9998354
0.01356916,0.1376812,0.1137988,0.01837891,357.9555,358.7618,1.816872,0.0005044447,0.006391786,0.01708647,0.9998335
0.01298873,-0.005790886,0.08537138,0.05322155,357.7751,358.3294,1.880359,0.0002337446,0.006190848,0.0172952,0.9998313
0.01356189,0.01346223,0.07604714,0.1278278,358.2573,358.5297,1.328858,0.0001255703,0.006063138,0.01739625,0.9998303
0.0119361,-0.07668561,0.04537106,-0.0723946,358.6808,358.7202,1.077685,3.735011E-05,0.005955396,0.01749719,0.9998292
0.01415258,0.03292315,-0.003925609,-0.08076457,358.1349,358.8383,1.329428,-0.0001846332,0.005802378,0.01769402,0.9998266
0.01335872,0.0445171,-0.1955322,0.1196242,358.7468,359.0227,1.376743,-0.0002597529,0.005708408,0.01785934,0.9998242
0.01361321,-0.04633445,-0.1310484,-0.04253259,358.3826,358.9454,1.927922,-0.0004264317,0.005581487,0.01813766,0.9998198
0.01354136,-0.03587627,-0.03522342,-0.04363081,358.3781,359.1931,1.626421,-0.0005677122,0.005522039,0.0182801,0.9998175
0.01257555,-0.06565457,-0.0792577,-0.106893,358.7437,359.6322,1.258121,-0.0006733512,0.005509578,0.01839351,0.9998154
0.01358498,-0.5056146,-0.2652244,-0.416868,358.1917,1.528906,0.7645272,-0.0009201275,0.005721388,0.01854827,0.9998112
0.01286213,-0.907228,-0.3690782,-0.6396077,357.4703,5.591165,359.3123,-0.001509781,0.007006278,0.01839485,0.9998051
0.01371587,-1.618535,-0.5544161,-0.963281,356.5799,11.76936,357.3797,-0.0021719,0.009363974,0.01786729,0.9997942
0.01409355,-2.872419,-0.4843826,-1.426324,354.6425,25.88618,355.8206,-0.003365206,0.01433356,0.01740004,0.9997402
0.01236083,-3.804225,-0.2619845,-1.696771,351.8123,40.9031,357.3195,-0.004804685,0.02117002,0.01788457,0.9996043
0.0140897,-4.547803,0.09264542,-1.935177,347.4056,63.96624,0.3444621,-0.006560773,0.0318712,0.01971162,0.999276
0.0122137,-4.674364,0.1280107,-1.600125,344.2079,83.4921,1.467474,-0.008214687,0.04440887,0.02196737,0.9987381
0.0140157,-4.320416,0.3277988,-1.125416,342.3731,107.4021,0.9821461,-0.009690282,0.06044333,0.02462924,0.9978207
0.0134263,-3.552049,0.5593774,-0.2496846,342.9593,124.807,0.9963165,-0.01053429,0.07766333,0.02707451,0.9965563
0.01393016,-2.203268,0.8349456,0.4452101,345.4173,140.3179,2.505368,-0.01048563,0.09633077,0.02907023,0.9948695
0.01280866,-1.157151,0.9940766,0.9087265,346.3693,147.0407,4.327423,-0.01018552,0.1142717,0.03106933,0.9929113
0.01276375,-0.03856241,1.326506,1.381769,345.0566,148.4968,8.318126,-0.008964607,0.1317978,0.03384288,0.9906582
0.01393957,2.042097,1.31088,1.689984,340.3307,142.4138,15.25365,-0.006852783,0.1476583,0.038265,0.9882742
0.01315341,4.043158,1.14903,1.778633,336.8719,128.0871,23.43897,-0.004578985,0.1606302,0.04344558,0.9860474
0.01429159,6.675889,0.4376315,1.590542,337.5366,100.4292,34.93613,-0.002128026,0.1687227,0.04926059,0.9844296
0.01249257,9.2055,0.06117859,1.858953,348.4853,62.91869,42.85288,0.0001153035,0.1708549,0.05416553,0.9838062
0.01305589,10.33468,-0.05511555,1.388651,3.326517,26.48311,42.50129,0.002345111,0.1680351,0.05816284,0.9840609
0.01420048,10.92805,0.1323255,1.497217,17.49107,336.0905,33.1451,0.004193803,0.1572185,0.06148027,0.9856394
0.0129605,9.843736,0.7171606,1.711821,24.63293,279.4529,19.44086,0.006067462,0.1400084,0.06482428,0.9880074
0.01258838,8.261656,0.784847,1.98324,24.9038,239.0388,9.8616,0.008016948,0.1206222,0.06822604,0.9903188
0.01309695,6.815742,0.3198102,2.366604,20.52166,199.8862,2.28997,0.009796463,0.09677926,0.07099308,0.9927224
0.01304477,5.78543,-0.2011497,3.067888,15.88694,172.4587,359.1122,0.0115109,0.07106593,0.07331534,0.994707
0.01420519,4.504714,-0.4777363,3.483058,10.05661,144.9669,358.5961,0.01281414,0.04186247,0.07435054,0.9962707
0.01402426,3.137633,-0.5209397,4.061763,5.41746,122.5473,359.7314,0.01407706,0.01068812,0.07413237,0.9970918
0.01306444,1.265839,-0.5896929,4.209922,1.995107,105.4302,1.473702,0.01539586,-0.02158935,0.07252529,0.997014
0.01300798,-0.332043,-0.6126102,3.763341,359.6636,95.71605,2.791326,0.01712367,-0.05365182,0.06994861,0.9959596
0.01387755,-2.260732,-1.357892,2.991031,356.913,91.26337,5.192787,0.01891818,-0.08491703,0.06529395,0.9940664
