0.01365128,-0.3994974,0.1418709,-0.02807011,352.3905,357.3394,354.7995,0.04772398,-0.01588326,0.006754928,0.9987115
0.01269959,-0.3076313,0.3595396,-0.01371682,353.8686,358.733,353.7342,0.04728876,-0.01581592,0.005906558,0.9987386
0.01306316,-0.3464915,0.4467582,-0.009407993,356.2453,0.2949354,353.7265,0.04723321,-0.01550792,0.005210321,0.9987499
0.01296607,-0.2707513,0.4565376,0.246554,359.1437,1.398105,353.5513,0.04756963,-0.01512452,0.004463896,0.9987435
0.01407901,-0.1674595,0.4626704,0.1977103,1.193334,2.068001,354.7429,0.04797044,-0.01480112,0.004152181,0.9987305
0.01302124,-0.1440304,0.09237786,0.249855,2.700084,2.135808,356.7045,0.04844725,-0.01458085,0.00411666,0.9987108
0.01321243,0.0008801525,0.08374357,0.1944403,3.664087,2.376588,357.8282,0.04891939,-0.01429138,0.004018492,0.9986924
0.01374752,-0.009369942,0.0554104,0.2723938,3.625929,1.361055,358.6891,0.04931848,-0.01423521,0.003997807,0.9986737
0.01310422,-0.0339239,-0.1586579,0.2376222,4.655575,1.05973,359.5301,0.05011996,-0.01408733,0.004018839,0.9986358
0.01387669,0.03885395,-0.1110752,0.1846072,4.646068,0.5287235,359.8715,0.05072248,-0.01406605,0.004050222,0.9986055
0.01267521,-0.02179467,-0.2514256,0.1351535,3.78327,0.1745308,0.09924707,0.05091764,-0.01409049,0.004093785,0.9985951
0.01417482,-0.03905746,-0.3861974,0.08316698,2.064289,0.1196292,359.9732,0.05098734,-0.01408337,0.00410482,0.9985916
0.01718386,-0.02341674,-0.6121664,0.2182956,0.03936192,0.1984006,359.7385,0.05096591,-0.0140769,0.004106698,0.9985927
0.01160975,-0.00559637,-0.7831664,0.06952672,356.8453,0.4208649,359.4361,0.05045871,-0.014002,0.004029777,0.9986199
0.01052931,-0.05721014,-0.9015367,-0.02612278,351.8778,1.046799,359.1489,0.04848143,-0.01376261,0.003838038,0.9987219
0.01430057,-0.01166448,-1.350799,-0.06501265,346.1366,2.165884,358.2474,0.04612703,-0.01340187,0.003535533,0.9988394
0.01440279,-0.03225713,-2.153274,-0.009374187,337.1059,3.712056,356.9259,0.04232588,-0.01292255,0.00316391,0.9990153
