0.01301414,0.3517216,0.8829708,-0.5248826,5.639688,19.05483,342.59,-0.2281139,-0.09105636,0.2965044,0.9229074
0.01380972,0.2300651,1.009833,-0.3753513,2.496674,14.44238,342.6132,-0.2284302,-0.09067555,0.2944895,0.9235115
0.01314759,0.09991562,1.024639,-0.6969724,5.382339,10.29127,344.2903,-0.2274687,-0.09005333,0.2929507,0.9242988
0.01357104,-0.1625126,1.117779,-0.5874904,7.005503,6.737297,345.5297,-0.2264732,-0.08971958,0.2915839,0.9250076
0.01347908,-0.05317716,0.630304,-0.5161916,9.68923,4.099322,345.3056,-0.2250557,-0.08941454,0.2900755,0.9258571
0.01201068,-0.2637104,0.2659117,-0.5701862,12.38653,2.992127,343.3619,-0.2233486,-0.08895974,0.2880923,0.9269328
0.01460701,-0.2563098,-0.1829188,-0.5488372,16.62735,2.259881,339.5799,-0.2209774,-0.08830915,0.2854804,0.9283704
0.01243542,-0.4572486,-0.4925981,-0.4656575,19.64159,1.111126,331.1146,-0.2184566,-0.08785456,0.2814197,0.930248
0.01420494,-0.8392993,-0.7695082,0.2166652,23.89486,359.5816,319.5547,-0.2152753,-0.08719072,0.275715,0.932757
0.01314759,-0.5975483,-1.435654,-0.5009299,29.55458,357.8764,301.388,-0.2114034,-0.0859246,0.267103,0.9362593
0.01329345,-0.8095887,-0.7373645,-0.3419065,34.53752,350.7481,278.8621,-0.2064944,-0.08468945,0.2563562,0.9404622
0.01383495,-0.8533366,0.04644171,-0.3677328,35.84564,341.8851,263.7799,-0.2007949,-0.08390092,0.2456174,0.9446238
0.01374299,-0.8143096,0.7085334,-0.4012949,36.13586,329.8702,248.0647,-0.1936072,-0.0832646,0.2341965,0.9490708
0.01273569,-0.7049744,0.9441054,-0.4802898,32.84297,321.3187,236.9261,-0.185796,-0.08321459,0.2222221,0.9535054
0.01338712,-0.6807357,1.133185,-0.6915006,29.09622,311.9249,225.327,-0.1764462,-0.08325756,0.2095045,0.9581455
0.01293244,-0.6646639,1.426502,-0.6547631,25.28563,305.064,216.6092,-0.1662661,-0.08336335,0.1964334,0.962715
0.01412838,-0.4539732,1.769279,-0.8769884,20.45972,298.3725,209.9429,-0.1549521,-0.083847,0.1833272,0.9671353
0.01239992,-0.3495018,2.035637,-0.8382679,17.45154,293.4135,208.1938,-0.1432458,-0.08463836,0.1708631,0.9711451
0.01418099,-0.1654718,2.022168,-0.9630983,14.41687,288.8187,207.4842,-0.1309088,-0.08590186,0.1587815,0.9748191
0.01308942,-0.1650927,1.533617,-1.230384,11.87364,283.7375,206.443,-0.1176622,-0.08730327,0.146954,0.9782322
0.01293928,-0.08867897,0.743606,-1.220801,10.93222,281.734,205.1022,-0.1045884,-0.0883593,0.1348606,0.9813595
0.0138187,-0.1884102,0.3862558,-1.307252,8.477574,281.0424,201.953,-0.09119811,-0.08944441,0.1219286,0.9842845
0.01187081,-0.6130558,0.4275935,-1.395914,7.940833,281.0637,199.2012,-0.07786299,-0.09004642,0.1087807,0.9869123
0.01515536,-0.734837,0.1175296,-1.301657,8.926157,280.7789,198.0126,-0.06440713,-0.09030437,0.09582785,0.9891986
0.01248461,-0.7791432,-0.7237051,-1.314506,9.202809,282.8459,195.9653,-0.05141546,-0.09029214,0.08206938,0.9911954
0.01349705,-1.536885,-0.9679286,-1.420624,9.489326,287.0625,191.1256,-0.03890051,-0.08937806,0.0669278,0.9929849
0.01404198,-2.28236,-1.014063,-1.540624,10.18931,290.1823,184.1103,-0.02637615,-0.08732105,0.05084487,0.9945321
0.01325367,-2.833477,-1.013943,-1.710297,12.24678,292.5182,172.3496,-0.01378784,-0.0828815,0.0332397,0.9959095
0.01396028,-2.812682,-1.435103,-1.808303,15.90891,295.3458,162.3559,-0.001978003,-0.07673695,0.01490387,0.9969381
0.01262148,-2.524613,-1.676966,-1.47485,19.7066,298.9777,156.7441,0.008739064,-0.06990792,-0.003904693,0.9975076
