0.01236826,-0.02635883,-0.2484514,0.1695356,1.968373,32.96793,355.1399,0.01441432,0.615728,0.0311155,0.7872122
0.01462839,-0.1037073,-0.1906914,0.1538419,2.391404,34.35297,352.8011,0.01347654,0.6190939,0.0301911,0.7846207
0.01305563,-0.2474858,-0.1501819,0.1563697,1.268807,35.52306,353.2155,0.01270377,0.6224635,0.02986886,0.7819755
0.01335675,-0.09800304,-0.1453073,0.3307759,0.173768,36.90041,354.311,0.01202462,0.6259553,0.02980004,0.7791966
0.0144372,-0.1818182,0.1373015,0.3013218,359.0622,39.60768,356.0647,0.01155658,0.6297923,0.03003783,0.7760965
0.01125702,0.1423553,0.1043841,0.2834257,357.0037,41.21437,357.4405,0.01100519,0.633675,0.03064556,0.7729138
0.01525972,-0.07116022,-0.1371124,0.3056107,357.6078,43.8332,358.5146,0.01081292,0.6379437,0.03089049,0.7693872
0.01155729,-0.1790954,-0.5018158,0.5374664,357.0112,47.04736,356.4107,0.009804509,0.6424735,0.03106382,0.7656152
0.01318865,-0.1289244,-0.5323495,0.4214153,355.8233,49.92721,354.9379,0.008596744,0.6471774,0.03144012,0.7616424
0.01486108,0.1350464,-0.5685273,0.08117199,353.8681,51.57188,354.0592,0.007228756,0.651843,0.03215576,0.7576375
0.0119046,0.2203157,-0.6427127,-0.09601111,351.6475,51.90182,353.6072,0.005807785,0.6563607,0.03310207,0.7536983
0.01488974,0.5777697,-0.6284117,-0.02267076,349.9604,51.89308,352.8541,0.004112959,0.6607715,0.03416438,0.7497979
0.01161631,0.5885054,-0.7846554,0.06963467,347.1032,52.83596,350.7348,0.001836571,0.6652146,0.03554645,0.7458034
0.01366857,1.045501,-1.355415,-0.2627795,345.3068,54.24863,347.3643,-0.0009186678,0.6696725,0.03671436,0.7417479
0.01352228,1.330862,-1.969201,-0.7166262,341.3085,54.7422,344.3112,-0.004293961,0.6738977,0.03855015,0.7378058
0.01348678,2.12644,-4.473832,-1.784754,328.2005,54.58842,336.6366,-0.009909508,0.677024,0.04249624,0.7346662
0.01348293,2.950414,-6.375269,-2.423841,311.6104,60.97064,312.6877,-0.01976415,0.6783158,0.04730161,0.7329801
0.01338113,2.943801,-4.456347,-1.633362,301.0272,80.92107,277.8232,-0.03195141,0.6783385,0.05264903,0.732164
0.01352528,2.452729,-2.110461,-0.8221937,296.2892,103.2673,252.6325,-0.04318476,0.678318,0.05939273,0.7310898
0.01273526,2.064104,-1.154925,-0.6083871,293.4456,128.6725,230.6335,-0.05342263,0.6783127,0.06792443,0.729674
0.0131185,2.030994,-1.673494,-0.78943,294.9268,141.7986,219.5515,-0.06381409,0.6784614,0.07631657,0.7278694
0.0143431,2.347644,-1.485691,-1.208805,299.9117,150.7588,208.3001,-0.07556387,0.6778688,0.0849463,0.7263389
0.01272157,2.481169,-0.3362942,-1.362629,303.1492,156.2763,197.5426,-0.08775975,0.6761161,0.09355812,0.7255427
0.01329302,2.301027,0.7736401,-1.192224,303.0177,157.9446,191.9165,-0.0993702,0.6739882,0.1015828,0.7249459
0.01336659,1.666208,1.721415,-1.160897,297.4182,156.7841,189.1605,-0.1100135,0.6714172,0.1086143,0.7247751
0.01336359,1.572089,2.275146,-1.317592,288.9322,159.9372,183.3476,-0.1193035,0.6684969,0.1151736,0.7249922
0.01500309,1.852165,1.638532,-1.395079,284.3202,176.4476,163.8111,-0.1281359,0.6648477,0.1220552,0.7257143
0.01108935,1.954127,0.6526957,-0.9433271,284.611,182.2016,154.3717,-0.1377073,0.6607635,0.1288725,0.7265123
0.01477853,0.8389139,0.8212833,0.2945407,285.6364,170.2023,165.1892,-0.1482557,0.6570533,0.1353425,0.7266249
0.01206543,-0.1967356,1.816907,0.8739494,282.7817,165.3671,177.1344,-0.1573141,0.6549294,0.1420915,0.7253481
0.01380116,-0.8930744,3.175682,0.6266933,275.3027,178.6204,177.1322,-0.1637753,0.6544275,0.1495134,0.7228749
0.01398936,-1.348061,3.905522,-0.1167727,281.3874,349.2477,18.35281,-0.1670977,0.6548841,0.1555937,0.7204136
0.01292645,-1.317427,3.813684,-0.674306,297.7243,357.2954,16.09081,-0.1693059,0.6553066,0.160284,0.718483
0.02311543,-1.164278,2.435662,-0.5854962,309.6499,1.733215,11.24092,-0.1715411,0.6554251,0.1635616,0.7171047
0.007028045,-1.273412,0.856214,0.02357153,317.617,10.41966,0.09010251,-0.1748534,0.6558657,0.1653466,0.7154907
