0.01335358,0.4837688,3.210669,1.1434,297.4134,28.19793,327.7894,-0.005432035,0.01341912,0.006494507,0.9998741
0.01381809,0.6317002,3.632984,0.7151448,310.5773,10.3581,349.051,-0.009089015,0.01365548,0.00691269,0.9998416
0.01258496,0.6900569,3.510872,0.6554786,323.3094,2.121893,359.533,-0.01145575,0.01343214,0.007850602,0.9998133
0.01330269,0.771915,2.858889,0.3503325,338.9646,357.5147,4.415787,-0.01157799,0.01272717,0.00888942,0.9998125
0.01412862,0.563346,2.348271,0.1295109,350.7095,354.6412,5.500993,-0.01090212,0.01170596,0.009663239,0.9998254
0.01388995,0.2495525,1.656825,-0.1527648,2.264406,353.3092,6.571793,-0.009009269,0.01070352,0.01065976,0.9998453
0.01186981,0.21143,1.25311,-0.3073424,7.008989,352.569,7.879574,-0.007564438,0.00968924,0.01183719,0.9998544
0.01415899,0.1107717,0.7076336,-0.2987325,9.818921,351.6736,9.315557,-0.006073952,0.008518032,0.01323706,0.9998577
0.01340491,0.01025338,0.3393572,-0.1939568,10.54896,351.1269,9.451701,-0.004817961,0.007339366,0.0144622,0.9998569
0.01310722,0.06144927,0.1301169,-0.2362683,10.76694,350.9086,8.861634,-0.003609817,0.006186533,0.01551019,0.9998541
0.01370817,0.03136285,-0.0004901927,-0.4525727,8.966002,350.1304,8.087794,-0.002872436,0.004906343,0.01643493,0.9998488
0.01275477,-0.007121839,-0.08138991,-0.1933673,7.977914,350.2327,6.721476,-0.002120403,0.003782153,0.01710315,0.9998444
0.01295323,-0.09000161,-0.08368515,-0.1053019,7.173301,350.7013,4.695163,-0.001427541,0.002752351,0.01743076,0.9998434
0.01400501,-0.147952,-0.01395193,-0.005754556,8.514436,351.0655,3.14966,-0.0002836392,0.001763454,0.01765664,0.9998425
0.01389765,-0.1991491,0.07015411,0.05768294,7.584815,351.7434,2.42534,0.0003835337,0.0009105088,0.01786716,0.9998399
0.01228769,-0.1602037,-0.06747881,-0.0289097,7.811722,352.5292,2.28707,0.001318473,0.0001678878,0.01816429,0.9998342
0.01412264,-0.09218389,-0.2136706,-0.04948008,7.849747,353.0679,2.086093,0.00220875,-0.0005610265,0.01842278,0.9998277
0.01320773,-0.06555264,-0.3039804,-0.02989472,7.636899,353.5872,1.58981,0.003109287,-0.001220494,0.01857578,0.9998219
0.01309011,-0.05639919,-0.3000557,0.06518584,7.543866,354.2865,1.099534,0.003964707,-0.001786572,0.01867591,0.9998161
0.01425437,-0.1501611,-0.2696626,0.02878217,4.914106,354.5591,0.09956591,0.004274811,-0.002347124,0.01857806,0.9998155
0.01282149,-0.2331478,-0.1817926,0.02574901,6.153095,355.5898,0.165817,0.005269876,-0.002672485,0.01865118,0.9998086
0.01319447,-0.2613544,-0.1402302,0.03881899,6.107674,356.7043,0.5978845,0.006003281,-0.002859996,0.01881516,0.9998009
0.01336898,-0.2483087,-0.007182931,0.09256407,6.067892,358.0302,1.533078,0.006715099,-0.002912242,0.0191381,0.9997901
