0.01312663,0.4002263,-0.5623031,0.5237618,4.933251,8.544715,3.688707,0.02226867,0.2271984,0.00492066,0.9735814
0.0134269,0.3160833,-0.7459996,0.2421491,2.333155,7.968257,2.268564,0.02220387,0.2280238,0.005021811,0.9733894
0.01297992,0.1048927,-0.5614526,0.09957435,359.3059,6.959339,1.758023,0.0217626,0.2286674,0.005304825,0.9732469
0.01308343,0.2835088,-0.5223179,0.4804247,356.7816,6.143455,1.748139,0.0210772,0.2292483,0.005704207,0.9731231
0.01428108,-0.2772937,-0.5904971,-0.2620553,354.4572,6.254073,1.687923,0.02024008,0.2299633,0.006145997,0.9729694
0.01197817,-0.1508328,-0.5214412,0.003830356,351.7649,6.494696,1.472091,0.01896164,0.2307204,0.006695636,0.9728123
0.0138974,-0.009061562,-0.1207611,0.1488817,350.1378,7.17287,0.7283009,0.01760353,0.2316322,0.00712165,0.9726181
0.01480547,0.04341294,0.6781974,0.2825268,349.7822,7.335864,359.6566,0.01637254,0.2324928,0.007319421,0.9724328
0.01236356,0.1441434,1.381599,0.2899719,354.8863,7.464926,359.5455,0.0165113,0.2333764,0.007218808,0.9722195
0.0128315,0.5025025,0.8992147,0.1653105,1.320999,7.092401,359.9375,0.0175653,0.2341362,0.006963766,0.9720202
0.01309626,0.5100462,0.3915885,0.050685,4.239686,4.295415,358.6375,0.01838699,0.2342647,0.006379293,0.971978
0.01407491,-0.1592329,0.614692,-0.1521091,5.655819,2.778153,359.39,0.01918473,0.2343625,0.006172958,0.9719404
0.01309669,-1.328564,0.4057624,-1.422982,7.674106,3.827097,2.001079,0.02045542,0.2348886,0.00643541,0.9717858
0.01300088,-1.329628,-0.5462265,-1.690594,6.007513,6.30076,1.92165,0.02098887,0.2359579,0.006523566,0.9715147
0.01401203,-0.3049273,-0.6045254,0.05131329,3.603053,8.606353,0.1344265,0.02106954,0.2372569,0.006284007,0.9711981
0.01324169,-0.4812382,0.1208728,0.304428,1.612709,10.32186,0.5184963,0.02099302,0.2386236,0.006440781,0.9708639
0.01379047,-0.7165993,0.6003361,0.4924259,3.414517,14.19115,2.046826,0.02171553,0.2407034,0.006670773,0.9703329
0.01300387,-1.077961,0.458928,0.1367994,3.318794,18.67304,3.57062,0.02241042,0.243374,0.007110431,0.9696475
0.01307445,-1.028117,0.05709497,-0.08642641,5.171637,23.54982,6.499534,0.02378516,0.2466025,0.007829659,0.9687932
0.01370236,-0.7500232,-0.08388496,0.1135641,4.318492,27.49484,7.228193,0.0245437,0.2501851,0.008556186,0.9678491
0.01320533,-0.8967626,-0.1039758,0.2882589,3.306788,31.10261,7.726285,0.0252657,0.2540796,0.009335142,0.9668082
0.01333151,-0.8242024,0.05597909,0.744241,2.470118,35.59072,8.767315,0.02605559,0.2585925,0.01031696,0.9655799
0.01347865,-1.071742,0.4926359,-0.2871287,3.127471,40.52254,10.45846,0.02723314,0.2637204,0.01135945,0.9641477
0.01299575,-0.4109259,0.2316484,-1.567962,2.756382,40.86502,12.23954,0.02840074,0.2683676,0.01272667,0.9628137
0.01345384,1.937596,-0.06663736,0.09689385,2.984933,35.44779,12.36335,0.02947341,0.2716115,0.01391947,0.9618549
0.01221,2.364151,-0.6098704,-0.7367784,4.219087,26.16572,10.89102,0.03048255,0.2732162,0.01467904,0.9613576
0.01434609,3.959225,-0.6756543,0.5737855,4.605222,10.02813,6.297302,0.03088385,0.2721655,0.01468627,0.9616426
0.01278487,3.273768,-0.4680792,-1.229688,3.948558,357.2195,2.923669,0.03096752,0.270207,0.01442234,0.9621961
0.01451718,5.610238,-0.5193418,-0.296256,1.775936,333.8684,357.9138,0.0310393,0.2639658,0.01346404,0.9639385
0.01292089,6.916059,-0.392861,0.09677068,358.1188,305.4341,353.4938,0.03078814,0.2542063,0.011704,0.966589
0.01296623,7.046436,-0.2691936,0.8688356,354.302,278.1568,350.5364,0.03071073,0.2414217,0.009241099,0.9698902
0.01342262,4.629641,0.2447331,-0.5453907,351.1772,252.3891,348.2889,0.03122773,0.2257783,0.006056678,0.9736592
0.01333793,4.880907,0.2246235,1.435209,346.0541,231.1111,348.4667,0.03149243,0.208502,0.002119946,0.9775125
0.01326393,4.40511,0.03556992,1.872153,343.8482,214.1058,344.2957,0.03351999,0.189867,-0.002764806,0.9812335
0.01261549,2.699786,-0.2301234,1.610236,340.3427,197.5301,345.0256,0.03501254,0.1692842,-0.008134634,0.9849116
0.01452103,0.6378468,-0.4988003,1.259143,339.7761,187.1151,346.4549,0.03655719,0.1483132,-0.01309859,0.9881777
0.01442009,-2.241724,-0.9610249,0.5581479,342.762,187.9145,349.4257,0.03702538,0.1285556,-0.01654377,0.9908728
0.01247135,-4.501186,-0.7100581,-0.2548902,346.409,200.2628,352.8475,0.03636338,0.111679,-0.01868894,0.9929029
0.01239992,-5.705699,-0.1053678,-0.08704159,349.2957,221.3701,355.4243,0.0352903,0.09856899,-0.01998105,0.9943036
0.01338113,-6.789232,1.009484,-1.112873,352.2874,247.5727,356.6004,0.03450269,0.08959179,-0.02056742,0.9951683
0.0131061,-7.608354,1.810824,-2.425267,359.181,280.8146,358.6438,0.03482099,0.08564615,-0.01970681,0.995522
