0.01220017,0.7068138,-0.667084,-1.306048,73.56625,278.1834,270.5654,0.04850349,-0.782773,0.09348177,0.6133311
0.01283278,1.010539,-0.3430472,-1.505139,75.70995,290.6341,278.0933,0.05643722,-0.781264,0.09937654,0.6136495
0.01464422,0.8470433,0.1070646,-1.765702,79.93845,302.7263,283.9668,0.06438211,-0.7788386,0.1054501,0.6149355
0.01370236,0.6347141,0.4079237,-1.92784,84.50221,293.1968,267.2156,0.07301176,-0.7756422,0.1117664,0.6168928
0.01326949,0.7768525,0.4339936,-2.05958,86.37103,237.6035,204.3178,0.08219258,-0.7716689,0.118157,0.6195245
0.01208083,0.7162524,0.59746,-2.255293,82.68622,186.1417,144.3788,0.09176829,-0.7665566,0.1246481,0.6232435
0.01377935,0.503539,0.463446,-2.119159,77.57385,166.9687,120.5379,0.1007793,-0.7608793,0.1316553,0.627354
0.01441325,0.5948788,-0.4817373,-1.39513,75.14285,150.1987,100.448,0.1088481,-0.7549244,0.1382168,0.6317732
0.01262105,0.5830898,-1.014996,-1.176201,75.68613,142.7667,87.72146,0.1172183,-0.7486932,0.143665,0.6364581
0.01375411,0.6954839,-0.6733253,-1.656461,77.47693,143.9536,82.08025,0.1261835,-0.7420377,0.1480507,0.6415129
0.01164155,0.002162935,0.1123028,-1.982127,75.76629,154.2298,85.07716,0.1355986,-0.7343103,0.1525665,0.6473985
0.01442565,-0.7694058,0.7335042,-1.815355,69.45558,155.7158,81.98618,0.1441482,-0.7257073,0.1580941,0.6538933
0.01377593,-1.838846,-0.05184282,-1.44347,64.5184,155.5038,80.24842,0.1523207,-0.7169511,0.1641796,0.6601701
0.01295254,-0.6851258,-0.2497314,-1.229781,62.18889,161.3061,81.44875,0.1611048,-0.7075303,0.1696929,0.6668212
0.01366215,-0.8587258,-0.2709257,-1.315567,60.2039,170.6865,83.71424,0.1705619,-0.697145,0.1746725,0.6740824
0.01241061,-1.212218,-0.2376579,-1.118798,57.88385,176.9777,84.76893,0.1800397,-0.6861764,0.1796588,0.6815207
0.01256973,-1.528411,-0.5011831,-0.7306154,55.54725,179.3044,83.77959,0.1891611,-0.6748011,0.1847325,0.6890106
0.0149184,-0.7389138,-1.410798,-0.1072971,56.06549,172.7056,75.73303,0.1970609,-0.6635107,0.1893339,0.696472
0.01338455,-0.1253437,-2.247018,0.5315927,60.60639,157.3307,60.90978,0.2038772,-0.6531236,0.1925191,0.7034203
0.01369423,0.01563979,-2.204452,0.5815855,64.40614,136.8502,40.45709,0.2100183,-0.6433479,0.1943719,0.7100812
0.01277333,-0.1286045,-1.521663,0.09067962,66.2319,121.3212,23.64564,0.2161354,-0.6336188,0.1953824,0.7166857
0.01298805,-1.432299,-1.167585,-0.04257825,65.25282,109.7247,8.951035,0.2217157,-0.6236709,0.1957378,0.7235768
0.01482814,-1.206277,-0.7245832,0.3527957,61.93704,106.3638,6.055283,0.2268439,-0.6136115,0.1970403,0.730204
0.01204233,-0.4718685,-1.622559,1.333106,53.82976,93.57253,358.4985,0.2302348,-0.6049363,0.1984278,0.7359826
0.01313176,-0.1821201,-2.460803,2.001378,43.81242,77.59646,347.0798,0.232367,-0.59777,0.1983514,0.7411703
0.01268008,0.122057,-2.304956,2.026153,35.40394,64.84892,338.2779,0.2342911,-0.5917516,0.1972006,0.7456874
0.01429391,-0.6615745,-1.832469,1.550842,26.17076,54.13656,330.1021,0.2357441,-0.5867303,0.1947061,0.7498412
0.01336531,-0.7287577,-1.01218,1.03568,22.02021,50.65031,328.0432,0.2373814,-0.5812153,0.1927776,0.7541059
0.01345641,-1.153341,-0.899125,1.298201,18.73415,47.62864,327.1257,0.2388701,-0.5760467,0.1907757,0.7581002
0.01354452,-0.9934369,-0.7507331,1.633596,15.89095,43.55511,328.2069,0.2403555,-0.5714298,0.1891354,0.7615281
0.01202693,-0.318831,-0.5834526,1.702649,11.90556,38.51096,329.3078,0.2414977,-0.5676098,0.1873194,0.7644667
0.01414891,-0.2044186,-0.5232435,1.552175,6.430383,31.98045,330.4697,0.2422383,-0.5649014,0.1852015,0.7667512
