0.01384376,0.2890395,0.1771311,0.08473351,357.6771,1.913492,2.15413,-0.2249472,-0.4833552,-0.005242696,0.8460137
0.01269574,0.04595169,0.1799601,0.1050652,359.697,1.690959,2.719256,-0.2250383,-0.4831819,-0.005028852,0.8460897
0.01366326,0.167809,0.2435648,-0.008945767,358.8449,1.375847,2.525137,-0.2253323,-0.4830163,-0.004974805,0.8461064
0.01235314,0.2900613,0.3089713,-0.0298021,0.7540087,1.280613,2.239939,-0.2253191,-0.4828534,-0.004734065,0.8462042
0.01358969,0.3267508,0.2306266,-0.01931202,2.175447,1.355017,1.587036,-0.2251197,-0.4826648,-0.004443008,0.8463665
0.01432837,0.2989143,0.2141022,-0.2110242,3.657322,1.041139,0.6757575,-0.2246348,-0.4825488,-0.004126964,0.8465629
0.01318164,0.3301901,0.3385915,-0.1867377,5.571954,0.9412558,359.7756,-0.2235713,-0.4824128,-0.003649887,0.8469241
0.0126256,0.222762,0.6600798,-0.1163312,8.581374,0.3999018,359.3207,-0.2221923,-0.4824596,-0.003032405,0.8472627
0.01323254,0.2342068,0.8721147,-0.259897,11.69642,359.1866,358.5774,-0.2205043,-0.4827372,-0.002315854,0.8475478
0.0133553,0.4173405,0.8648877,-0.3734654,15.78049,357.9254,357.978,-0.2182823,-0.4831262,-0.001251683,0.8479035
0.01483052,0.4544262,0.5535659,-0.4918939,20.4544,356.8124,356.5586,-0.2154501,-0.4836112,-7.132134E-05,0.8483522
0.01240788,0.128378,-0.003206799,-0.4690116,22.0915,356.0704,354.2658,-0.212584,-0.4841156,0.0006569186,0.8487872
0.01341004,0.2294905,-0.6335796,-0.5138257,24.77286,355.6959,348.4012,-0.2086812,-0.4845833,0.0005517901,0.8494886
0.01313416,0.03265504,-0.5622286,-0.6608966,26.08622,355.2603,341.1351,-0.2043436,-0.4850675,-0.0004948785,0.8502664
0.01308711,-0.1495833,-0.1249146,-0.8796763,28.54205,354.3605,334.2198,-0.1993101,-0.4855607,-0.001927969,0.8511772
0.01386087,-0.1576687,0.5587143,-1.367736,34.40404,352.5137,326.01,-0.1927457,-0.4858895,-0.003579736,0.852495
0.01331552,0.07327445,1.584982,-2.045962,45.60007,346.9795,315.4613,-0.1840322,-0.4859597,-0.004734224,0.8543729
0.01355419,-0.2105244,2.545008,-2.274766,56.13134,338.9742,305.0304,-0.174162,-0.4856848,-0.005162335,0.8565928
0.01235356,-0.1202397,3.30143,-2.514319,69.97761,308.1489,272.8934,-0.1611411,-0.4848841,-0.003922571,0.8595962
0.01423042,-0.3467546,3.91738,-2.240031,66.74841,245.919,208.4235,-0.1452792,-0.4836671,-0.001609829,0.8631092
0.01374966,-1.92712,4.85291,-1.048072,50.18099,223.5314,182.449,-0.1273056,-0.4818901,0.001262815,0.8669335
0.01303878,-0.9701156,4.63528,-1.598152,23.42634,215.4447,168.3286,-0.1051488,-0.4793257,0.00558662,0.8712976
0.01317137,-1.034662,4.226162,-1.32533,3.972867,214.6078,161.1953,-0.08183663,-0.476079,0.01035288,0.8755252
