0.01280113,-0.04734988,-0.1339467,-0.2193585,0.5738138,6.998338,358.4441,-0.006293227,0.6736192,0.03681559,0.7381343
0.0138696,-0.1783981,-0.1192954,-0.302455,359.6766,6.344317,358.6916,-0.006541486,0.674064,0.03684255,0.7377245
0.01299361,-0.01172238,-0.01153478,-0.4953668,359.3905,5.191864,358.8557,-0.006694602,0.6742584,0.0368601,0.7375447
0.01340166,0.06060478,0.137007,-0.5139549,359.8486,3.841035,359.109,-0.006732081,0.6742991,0.03682961,0.7375086
0.01344914,0.2228907,0.05711756,-0.6874943,0.5600811,1.878809,359.3384,-0.006701096,0.6742675,0.03674626,0.737542
0.01299746,0.2317368,-0.2966173,-0.6924211,359.2828,359.1109,358.3416,-0.006903185,0.6741484,0.0366499,0.7376537
0.01314887,-0.04064736,-0.6348277,-0.6667261,357.5673,357.1592,357.6509,-0.007540369,0.6737065,0.03661821,0.7380527
0.01405395,0.1900298,-0.6524334,-0.6105174,354.7502,355.1667,356.3393,-0.008968843,0.6728116,0.03681374,0.738843
0.01325495,0.2153749,-0.898874,-0.6678228,351.4605,353.0793,354.2393,-0.01064494,0.6718566,0.03696844,0.7396815
0.01373358,0.2957492,-1.213712,-0.7521893,346.4744,351.403,351.1758,-0.01320345,0.670709,0.03716378,0.7406713
0.01282808,0.4605959,-1.341199,-0.6760409,344.2486,349.9509,347.8963,-0.01594292,0.6693969,0.03690218,0.7418166
0.01392478,0.4046548,-0.9162709,-0.4959853,340.483,348.0459,346.2131,-0.0192628,0.66776,0.0370617,0.7432039
0.01219803,0.3791366,-0.5880003,-0.3548288,337.7146,345.63,346.5967,-0.0225232,0.6658731,0.0375352,0.7447798
0.01395771,0.3037198,-0.129421,-0.2044324,336.8386,343.8032,348.1483,-0.02549536,0.6639414,0.03818861,0.7463735
0.01388714,-0.07966729,0.2685749,0.07646506,338.1855,342.2729,349.6662,-0.02801798,0.6619628,0.038711,0.7480118
0.01226347,-0.04330612,0.4887083,0.1546856,339.0907,342.3911,351.3086,-0.03035302,0.6602262,0.03939558,0.7494184
0.01392991,-0.3496647,0.6966476,0.2950463,341.9533,343.173,352.9268,-0.03201452,0.6586821,0.03991856,0.7506793
0.01299874,-0.4682136,0.8931555,0.2576585,345.4876,345.0269,355.0325,-0.03313968,0.6574736,0.04048185,0.7516591
0.01274723,-0.8250913,1.042507,0.3262966,349.1784,346.7264,356.7351,-0.03375921,0.6564557,0.04084473,0.7525011
0.01432898,-0.9186494,1.078043,0.3405277,353.4368,349.4509,358.7893,-0.03376487,0.6558384,0.04114382,0.7530226
0.01304322,-0.9882688,1.054385,0.3095699,356.8281,352.5607,0.6658539,-0.03350689,0.6555286,0.04142474,0.7532884
0.01406336,-0.7893091,1.039911,0.229762,0.2021359,355.5963,2.114992,-0.03294885,0.6556045,0.04144459,0.753246
0.01284219,-0.6914417,1.261672,0.1704333,4.148293,357.9453,3.998432,-0.03165688,0.6555558,0.04140734,0.7533458
0.01388115,-0.8323254,1.489272,0.05339717,8.580346,359.9597,5.782102,-0.02990278,0.6557633,0.04104903,0.7532565
0.01315187,-0.6498412,2.288723,0.0236343,15.03455,1.182371,7.905005,-0.02721414,0.6559566,0.04022661,0.7532345
0.01271344,-0.503994,3.110684,-0.1424924,25.87664,3.135165,11.55357,-0.02280941,0.6562334,0.03853832,0.7532279
0.01308899,-0.2966276,3.856336,-0.2417605,38.49286,5.564713,15.69154,-0.01688453,0.6564438,0.03587995,0.753332
0.01413437,-1.772877,4.880686,-0.3341645,58.06362,12.67643,24.3639,-0.008230806,0.6566043,0.03124847,0.7535427
0.01368396,-1.425891,5.957839,-0.3503522,78.67883,69.79646,82.49519,0.003714995,0.6568576,0.02413315,0.7536193
0.01295853,0.5108663,6.133713,-0.2956322,64.84625,143.4317,158.0054,0.01791373,0.6569548,0.01576471,0.7535522
0.01346368,0.4160058,5.344114,-0.6923008,41.45478,156.3484,174.7128,0.03477863,0.6563621,0.005740651,0.7536221
0.0135488,1.21324,4.298319,-0.8136141,21.38972,158.7159,182.9933,0.05324298,0.6548324,-0.004995484,0.7538798
0.01287042,2.305322,3.882706,-0.4164099,6.373904,157.1198,188.8571,0.07298113,0.652404,-0.0159105,0.7541816
0.01397482,3.193383,2.740846,-0.3301782,356.2189,153.8538,195.466,0.09351142,0.6485823,-0.02658113,0.7549106
0.01303937,0.3174716,-3.173164,-1.144775,3.454736,153.0816,199.8309,0.1113781,0.6437932,-0.03566208,0.75621
0.01317069,-2.841894,-11.2421,-2.067145,40.77364,158.6366,202.4724,0.121677,0.6391411,-0.0405943,0.7583175
0.01251883,6.154341,33.14914,3.989136,71.69434,306.4289,345.6596,0.1214543,0.6357353,-0.04024814,0.761229
0.01424386,5.977327,32.78079,5.411652,3.80955,327.2488,5.809746,0.1131621,0.6337592,-0.03550621,0.764384
0.01382255,-3.111054,-12.21237,0.5431484,287.2268,316.0551,28.50298,0.09677925,0.6342255,-0.02458626,0.7666728
0.01325367,0.2643926,-7.328709,0.8652872,296.3443,177.3763,170.0968,0.08128568,0.63443,-0.01394634,0.768568
