0.01334477,0.1120236,0.01189204,-1.214946,2.16019,349.4854,1.738165,-0.05034356,-0.6612938,-0.03246193,0.7477314
0.01344358,0.02182148,0.02198886,-1.046298,2.70733,355.6612,2.860019,-0.05035572,-0.6609537,-0.03194768,0.7480534
0.01323142,0.1904781,-0.008949573,-0.9585402,2.634612,359.9402,4.035125,-0.05043736,-0.6605259,-0.03149182,0.748445
0.01308899,0.1596093,-0.1263678,-0.6453678,1.71067,4.060424,4.391639,-0.05070064,-0.6597141,-0.03085204,0.7491695
0.01399792,-0.173198,-0.08852051,-0.2960961,1.582027,6.613284,4.327874,-0.05082092,-0.6587828,-0.03038235,0.7499995
0.01292431,-0.1022718,-0.06008211,-0.05285204,0.5689713,7.256797,4.340153,-0.05113105,-0.6580439,-0.03008339,0.7506391
0.01265057,-0.267066,-0.03032924,0.005672392,0.5907444,6.706264,4.27113,-0.05130923,-0.6574849,-0.02967797,0.7511325
0.01420494,-0.06558849,0.08053882,0.09427243,2.269959,6.441205,3.020466,-0.05093679,-0.6569543,-0.02927326,0.7516379
0.01266554,-0.13573,0.3882344,0.1303402,4.585499,6.129002,1.246776,-0.05012525,-0.6564878,-0.0288651,0.7521157
0.01517974,-0.2389307,0.9254903,0.009952256,8.396838,5.523304,-0.003872042,-0.04876223,-0.6561239,-0.02809168,0.752552
0.01135839,-0.2832713,1.612671,-0.03960126,15.39516,5.478569,0.3080108,-0.04656325,-0.655741,-0.02633121,0.7530885
0.01415105,-0.3075602,2.469179,-0.1749067,28.74872,5.830483,2.559753,-0.04271808,-0.6554462,-0.02261755,0.7536936
0.01388585,-0.3904455,2.847828,-0.2437314,46.46946,8.86981,5.775673,-0.03704729,-0.6549642,-0.01727882,0.7545534
0.01319336,-0.3865291,2.951446,-0.4085389,67.16959,17.05285,11.29754,-0.02892108,-0.6541546,-0.0106076,0.7557333
0.01253765,-0.4044217,2.677544,-0.5725895,81.60619,49.87731,41.02147,-0.01944999,-0.6529149,-0.003213847,0.7571746
0.01339225,-0.3207705,2.442581,-0.9755343,73.3877,159.4186,144.5433,-0.007083947,-0.6505115,0.005788982,0.7594413
0.01392178,-0.6580167,2.046788,-0.7245435,55.79754,169.4693,148.9784,0.005982077,-0.6470186,0.01566585,0.7622898
0.01320106,-0.7392355,1.284882,-0.04526072,49.32353,166.9109,145.9176,0.01765596,-0.6434447,0.02564272,0.7648593
0.01364376,-0.633427,-0.1623443,1.091897,51.21778,157.0152,139.9404,0.02721548,-0.640193,0.03548818,0.7669112
