0.0127622,-0.5068638,1.744706,0.3823086,274.2294,156.2952,233.6692,-0.02897534,-0.5961613,0.01263175,0.8022423
0.01278402,-0.3830586,2.381543,0.4758201,277.2282,34.67187,352.5421,-0.03670617,-0.5943554,0.009198595,0.8033117
0.01373144,0.1461566,3.189176,0.2041377,294.8857,18.77056,4.188106,-0.04146116,-0.5930188,0.006957554,0.8040903
0.01353126,0.06073577,3.852118,-0.02131912,312.9002,15.31094,2.371052,-0.04409353,-0.5920069,0.00523843,0.8047088
0.01379817,0.4338535,4.097422,-0.5494934,334.7275,13.08971,0.01994258,-0.0439754,-0.5910939,0.00480832,0.8053887
0.01298591,0.4932847,4.053588,-0.7570632,353.7729,11.56204,359.0513,-0.04226669,-0.5901687,0.005458659,0.8061543
0.01301756,0.7742475,3.638639,-0.8741941,11.6128,10.67981,358.5163,-0.0388167,-0.5892227,0.007202234,0.8070056
0.01444404,0.7027444,3.235678,-0.7327034,25.41864,8.568883,357.6617,-0.03446844,-0.5885543,0.009516288,0.8076665
0.01250685,0.6031196,2.834234,-0.5225596,38.0164,5.941799,355.9905,-0.02895075,-0.5880384,0.01245068,0.8082188
0.01304665,0.5317401,2.534953,-0.3768902,48.85677,0.169146,350.9592,-0.02236165,-0.5879352,0.01561855,0.808448
0.01432428,0.2703882,2.363402,-0.2514875,59.3276,350.9989,342.1562,-0.01453765,-0.5880533,0.01924007,0.8084626
0.01295383,0.07739998,2.045183,-0.1199196,67.62215,335.7729,326.4154,-0.005586673,-0.5882567,0.02303493,0.8083268
0.01279428,-0.003233815,1.694228,0.04791204,73.32999,304.694,293.1663,0.005010206,-0.5883723,0.0270374,0.8081225
0.01391194,-0.02831564,1.093321,0.06680434,71.66541,279.5033,266.0269,0.01604391,-0.5885609,0.03075205,0.8077085
0.01354966,-0.0640327,0.3556147,0.2760276,68.88153,267.6198,252.3739,0.02743403,-0.5886278,0.03436248,0.8072076
0.01383624,0.1115933,-1.036575,0.3321793,65.89506,270.9256,253.5888,0.0384796,-0.5887355,0.03705981,0.8065584
0.01192513,0.1814726,-1.907721,0.4382136,63.63469,284.6308,266.4439,0.04832199,-0.5889489,0.03890444,0.8057857
0.01431572,0.01509954,-2.013359,0.4303209,59.50093,307.1302,291.185,0.0558465,-0.5895123,0.04009979,0.8048282
0.0142969,-0.01261421,-2.105227,0.2458599,53.07969,323.5667,311.1538,0.06178023,-0.5901836,0.04123879,0.8038445
0.01227502,0.04098563,-2.329271,0.03474824,43.75573,338.1865,328.255,0.06573515,-0.5905436,0.04199832,0.8032269
0.01267965,0.1887044,-2.652974,-0.05424518,33.23568,347.3865,339.0455,0.06843624,-0.5907068,0.04239,0.8028606
0.01351159,0.1068469,-2.928562,-0.0591735,18.99871,354.8139,348.0458,0.06882588,-0.5906647,0.04206936,0.8028751
0.01297949,-0.1304267,-2.614867,-0.005900952,6.771041,359.0904,354.9147,0.067788,-0.5905156,0.04171821,0.8030913
0.01436662,-0.2504342,-2.086056,0.223633,353.5157,2.622273,1.695037,0.06482141,-0.5900723,0.04118072,0.8036897
0.01277461,-0.2127245,-1.73944,0.3648121,343.708,4.053515,7.187676,0.06115937,-0.5895807,0.0407506,0.8043591
0.01349448,-0.3121945,-1.706474,0.3347968,334.7604,3.743837,12.66041,0.05647401,-0.5891361,0.04025827,0.8050519
0.01336488,-0.2322613,-1.846865,0.1641091,326.3899,2.893464,17.96112,0.05083079,-0.5885609,0.0397205,0.805875
0.01255775,-0.1982965,-2.115303,0.09448142,315.9814,1.704896,22.44771,0.04375317,-0.5877351,0.03852098,0.8069506
0.01281097,-0.1726367,-2.194961,0.08531589,306.9115,0.3415608,26.61211,0.03586194,-0.5866771,0.03696214,0.8081817
0.01579439,-0.3832491,-1.735702,0.1040671,295.25,353.2953,37.13756,0.02592449,-0.5854458,0.03486188,0.8095467
0.01243157,-0.6243578,-1.002899,0.3837784,290.4292,349.0087,42.43942,0.01673868,-0.584143,0.0328172,0.8108143
0.01319635,-0.7606947,-0.1621436,0.7215604,289.5852,349.1411,41.82359,0.008016456,-0.5828859,0.03076028,0.811932
0.01379047,-0.8765414,0.5060279,0.7039238,290.8803,349.892,39.23306,-0.000230325,-0.581854,0.02872904,0.8127857
0.01348849,-0.6162581,0.9056754,0.4447525,297.3911,353.5461,33.66187,-0.007061714,-0.5810652,0.02743892,0.8133637
0.01293672,-0.3733928,1.033152,0.3059789,303.5878,356.8909,27.26156,-0.01302925,-0.5803971,0.0260375,0.8138129
0.01289951,-0.1821311,0.980508,0.3123506,309.7978,359.7476,21.10548,-0.01812223,-0.579806,0.02462425,0.8141807
0.01261036,0.0844297,0.9844151,0.04239686,316.3672,1.587799,14.27753,-0.02203975,-0.579447,0.02297046,0.814388
0.01440811,0.1228437,0.9793773,-0.04620797,323.7007,3.405059,7.310981,-0.02472288,-0.5791281,0.02120982,0.8145855
0.01289993,0.2507921,1.112326,-0.4128709,330.2491,4.879497,0.430766,-0.02646037,-0.5788034,0.01913532,0.8148131
0.0132156,0.3991188,1.270885,-0.6234009,337.9558,6.167211,354.9531,-0.0270702,-0.5783491,0.01721719,0.8151584
0.01306033,0.4333525,1.50956,-0.7715025,344.9056,6.318929,351.5988,-0.02694036,-0.5779099,0.01557749,0.8155071
0.01369637,0.448301,1.889252,-0.8280094,354.1454,5.688674,348.386,-0.02540316,-0.5774682,0.01437272,0.8158913
0.0126758,0.3768947,2.205436,-0.8704661,2.84735,4.778719,346.1143,-0.02302155,-0.57699,0.01360742,0.8163133
0.01425883,0.2724336,2.591032,-0.8246806,15.49673,3.361995,345.1797,-0.01903789,-0.5764312,0.01406583,0.8168028
0.01310054,0.2064138,2.761921,-0.8745759,27.11656,1.689346,343.9724,-0.01403962,-0.5758589,0.01514893,0.8172882
0.01422205,0.1646959,2.598817,-0.8537079,39.1478,0.01473176,341.9935,-0.007735217,-0.5751087,0.01694371,0.817865
0.01276178,0.1449677,2.436319,-0.6762862,50.47886,357.4113,339.058,-0.0003454257,-0.5742535,0.01936195,0.8184485
0.01282166,0.2627074,2.327405,-0.4360907,60.52747,353.7713,335.3616,0.007879813,-0.5732803,0.02237091,0.819016
0.0141395,-0.1911565,2.285874,-0.06415561,72.4338,340.4561,321.5441,0.01779355,-0.5722311,0.02613223,0.8194829
0.01234346,-0.2994345,2.304681,0.2475233,78.73894,318.3668,299.6466,0.0279173,-0.5711579,0.03016853,0.8198104
0.01407577,-0.1821661,1.518317,0.4726482,81.06177,266.9415,248.8569,0.03911134,-0.5700012,0.0350332,0.8199643
0.01293372,0.3499125,-0.6670666,0.6155015,80.33407,268.8045,250.856,0.04936739,-0.568928,0.03907093,0.8199739
0.01381057,0.7870767,-3.364559,0.6263881,73.21194,324.0259,307.1089,0.05669126,-0.5684327,0.04109632,0.8197448
0.01285459,0.5477902,-4.585361,0.0995167,57.25493,345.2453,331.1435,0.06140607,-0.5683408,0.04212187,0.8194168
0.01314845,0.5620878,-4.506227,-0.550545,33.18244,358.0555,347.8239,0.06178653,-0.5681359,0.04209363,0.8195317
0.01418013,0.2960228,-3.554662,-0.2815643,10.80591,4.91466,356.7473,0.05982894,-0.5673528,0.0416222,0.8202432
0.01321474,-0.4248782,-2.697283,0.4065885,357.269,7.05355,359.1573,0.0577025,-0.5665738,0.04067663,0.8209811
0.01275536,-0.883541,-1.959842,0.888762,348.9244,7.893671,1.756441,0.05510149,-0.5658219,0.03985592,0.8217182
0.0129658,-0.5768649,-1.69965,0.7456281,340.6111,6.835611,4.083695,0.05165204,-0.565388,0.03873074,0.8222946
0.0145035,-0.4401954,-2.055694,0.3891584,331.5841,6.159494,7.381563,0.04699812,-0.564858,0.03748038,0.8229956
0.01243798,-0.1450554,-2.743589,-0.07237203,319.0758,6.439049,11.05876,0.04051423,-0.5639616,0.0356534,0.8240356
0.01391836,-0.1426356,-2.649529,-0.1840293,304.902,6.63936,15.66711,0.03223981,-0.5626206,0.03340068,0.8254108
0.01295511,-0.2895839,-1.892797,0.1247108,295.6467,5.655725,20.27588,0.02340882,-0.5610679,0.03111193,0.8268536
0.01383752,-0.5400361,-1.046165,0.5515244,287.9869,3.123167,24.41669,0.01394242,-0.5594319,0.028361,0.8282737
0.01259582,-0.4727853,-0.7211214,0.7080676,285.2316,359.5555,27.58509,0.005034627,-0.558046,0.02567978,0.8293973
0.01458177,-0.4854205,-0.03197246,0.6241916,284.7468,355.9695,30.26016,-0.003760037,-0.5567856,0.02303616,0.8303282
0.01196106,-0.4555288,0.4092132,0.6925765,287.1865,356.5473,28.80682,-0.01200015,-0.5555837,0.02062363,0.8311182
0.01391366,-0.1475752,0.9113566,0.7579449,293.3592,359.3777,23.94598,-0.01898359,-0.5546229,0.01855631,0.8316782
0.01312406,-0.1637532,1.426891,0.6238003,298.3626,359.0324,20.78725,-0.02547905,-0.5540414,0.01637315,0.831938
0.01312321,-0.03499622,1.846273,0.4638161,306.5287,358.9028,17.66923,-0.03062752,-0.553717,0.01479573,0.8320099
0.01284818,-0.05187203,2.223803,0.5246516,315.744,358.7089,14.54112,-0.03448522,-0.5536576,0.01364133,0.8319182
0.01406892,0.1824287,2.344404,0.07918572,328.0841,358.5421,9.96523,-0.03623544,-0.553917,0.01305927,0.8316805
0.012867,0.1753385,2.359374,-0.2369235,340.932,358.4335,5.119552,-0.03645001,-0.5542312,0.01282532,0.8314654
0.01321774,0.1731103,2.326059,-0.493074,352.5614,358.9418,1.878215,-0.03560036,-0.5543495,0.01311905,0.8314188
0.01398936,0.3319866,2.126934,-0.640974,3.955303,358.727,358.6312,-0.03370662,-0.5544459,0.01373226,0.8314235
0.01295041,0.5406322,1.75214,-0.5864339,13.73665,357.7919,356.4155,-0.03050437,-0.5547192,0.01497252,0.8313435
0.01394317,0.3082,1.342582,-0.5116581,20.41978,356.2388,353.2607,-0.02712973,-0.5550221,0.01594269,0.8312402
0.01306675,0.3768992,0.9546335,-0.363561,25.95358,353.8935,349.8606,-0.02321145,-0.5554837,0.01695264,0.8310305
0.01287897,0.1764295,0.7492771,-0.4486919,27.60297,351.8297,346.7344,-0.01935771,-0.5560569,0.01758771,0.8307326
0.01307445,0.1264032,0.8660854,-0.4259913,30.9079,349.4601,342.8055,-0.01470601,-0.5566461,0.01829805,0.830418
0.01399321,-0.03015525,1.049374,-0.3690005,35.9311,346.6988,337.4548,-0.009056957,-0.5571424,0.01904633,0.8301492
0.01309583,0.008182494,1.337714,-0.4536813,41.43394,343.9972,332.6964,-0.00259677,-0.5574901,0.02012489,0.8299356
0.01392221,-0.0285762,1.542397,-0.4569727,48.51577,339.6417,325.8881,0.005068363,-0.5576378,0.02155398,0.829789
0.01284775,-0.1196925,1.459742,-0.2527324,57.19326,332.5878,316.2209,0.01405212,-0.5574305,0.02354811,0.8297706
0.01311337,-0.2123057,1.260276,0.2094458,62.83281,323.984,305.5375,0.02356096,-0.5570605,0.02560823,0.8297426
0.0138063,-0.03136507,0.3354409,0.2331448,65.42549,316.4105,295.9901,0.03335982,-0.556567,0.02755973,0.8296751
0.01395301,0.06032078,-0.9055713,0.1013897,64.44987,320.2368,298.7162,0.04218217,-0.5560172,0.02903414,0.8295918
0.01324768,0.190954,-1.598996,-0.08375785,60.24135,333.9274,313.354,0.04927364,-0.55546,0.03024605,0.8295309
