0.01284647,-0.2543901,-0.1108972,1.789607,7.835129,201.179,352.7469,0.1678657,0.1058376,-0.08132828,0.976732
0.01386447,-2.653974,0.2005095,0.7464969,5.747305,207.4763,349.6879,0.1688284,0.08952535,-0.08471624,0.9779087
0.01369466,-5.32424,0.6978567,-0.5105178,8.201019,225.4727,350.6467,0.1694771,0.07705627,-0.08635963,0.9787144
0.01340679,-7.369884,1.078702,-1.671639,12.32192,255.4698,358.1305,0.1695705,0.069648,-0.08569738,0.9793115
0.01252695,-8.195182,1.488496,-2.531611,11.44302,289.1642,8.231783,0.1692224,0.06666641,-0.08376977,0.9797459
0.01414463,-8.075537,1.693315,-2.541104,2.928696,330.6659,16.95175,0.1685035,0.07015127,-0.08050965,0.9798998
0.013083,-6.705538,1.648414,-1.846941,353.5212,8.177717,17.38124,0.16807,0.07741821,-0.07700668,0.9797086
0.01333194,-5.585252,1.47066,-1.278157,350.9218,34.90678,15.07121,0.1685816,0.0857844,-0.07362243,0.9791839
0.01346582,-4.544859,1.144002,-0.8939124,349.6785,59.50581,11.00996,0.1691785,0.09669251,-0.07026008,0.9783112
0.01336531,-3.792213,0.8544261,-0.503127,350.3309,79.47144,8.199879,0.1701661,0.1088941,-0.06685096,0.977096
0.01267409,-2.768011,0.3494313,-0.2285711,351.2362,93.92609,5.799181,0.1710499,0.1217641,-0.06352858,0.9756432
0.01389612,-1.589463,-0.1528504,0.06456832,353.7239,102.8464,3.317914,0.1718895,0.1348457,-0.06083813,0.9739453
0.01306589,-0.6920168,-0.3999847,0.1095768,356.7481,105.9106,0.7829358,0.1724672,0.1474379,-0.05888091,0.9721369
0.01288325,0.1164923,-0.6197191,0.4411186,359.6169,105.193,357.203,0.1725986,0.1594498,-0.05769307,0.9702871
0.01462198,0.7529855,-0.6010119,0.6616585,2.402425,101.8109,356.1341,0.1731425,0.1707052,-0.05677916,0.9683272
0.01324896,1.16499,-0.5115353,0.7012888,3.894953,96.54441,354.7572,0.1734079,0.1809966,-0.05612359,0.9664471
0.0120881,1.435666,-0.4036909,0.7737219,5.605069,89.11743,353.5098,0.173698,0.1901472,-0.05595703,0.964646
0.01460401,1.225683,-0.09641061,0.8350834,7.829432,82.43154,352.4096,0.174188,0.1986634,-0.05622727,0.9628239
0.01325238,0.6871316,0.06601992,0.5538319,9.974061,78.23737,352.9748,0.175118,0.2070583,-0.05645259,0.9608713
0.01317496,0.5050094,0.001252676,0.4856087,9.820516,76.80421,353.7442,0.1758835,0.2157155,-0.0562319,0.9588377
0.01373957,0.7324145,-0.02484281,0.2586111,8.33462,74.52,355.622,0.1767144,0.2237251,-0.0554577,0.9568927
0.01245296,1.255289,-0.3009071,0.2006651,6.990783,70.41631,356.5933,0.1774163,0.23102,-0.05470458,0.955071
0.01314973,1.751719,-0.4251953,0.0385366,6.06495,62.95098,355.9392,0.1777846,0.2370028,-0.05434925,0.9535557
0.01424472,2.145054,-0.4245939,0.05174222,3.755641,54.21191,355.1373,0.1778217,0.2418466,-0.05399436,0.952352
0.01340123,2.58953,-0.396493,0.1338095,4.084856,43.68112,357.1604,0.1786318,0.2451638,-0.05367242,0.9513699
0.01259453,2.870242,-0.4821359,-0.02885461,3.687174,33.5913,358.5565,0.1791662,0.2473579,-0.05335246,0.9507192
0.01395942,3.313393,-0.7017679,-0.3661555,2.768677,20.08089,359.2554,0.1793856,0.2474989,-0.05329018,0.9506447
0.0131647,4.475349,-1.546747,-1.072239,0.4511107,2.442602,359.0995,0.1789391,0.2449162,-0.05361804,0.951379
0.01313305,5.419513,-2.007172,-0.7089993,356.9751,340.1502,356.8705,0.1776902,0.2398842,-0.0553215,0.9527966
0.013882,5.116025,-1.066386,0.0783351,352.3948,312.9077,356.6749,0.1755642,0.2306644,-0.05787366,0.9553124
0.01325067,4.426073,-0.3636107,0.501069,353.9531,290.0848,356.2209,0.1746854,0.2195858,-0.06083456,0.9578968
0.01280626,3.506158,-0.05738622,0.9841905,356.6854,274.7867,355.0241,0.1745099,0.2077522,-0.06383116,0.9603702
0.01377165,2.283903,0.1362186,0.9112403,359.8333,261.7096,353.1321,0.1749369,0.1947324,-0.06690319,0.9628086
0.01286571,1.287934,0.1975626,0.7966092,1.489917,253.0312,354.1392,0.1749718,0.1813491,-0.0694127,0.9652354
0.01292132,0.5641592,0.2562568,0.6905069,5.448393,248.7852,352.8056,0.1760565,0.168071,-0.07161773,0.9672782
0.01417072,-0.1048046,0.4588518,0.6985029,8.645064,247.1162,354.4155,0.1766888,0.1548422,-0.07297748,0.9692674
0.01343502,-1.415892,0.525293,0.1759734,11.09081,249.9355,356.8464,0.1771422,0.1425278,-0.07379855,0.9710099
0.01381057,-3.073792,0.6500267,-0.06062097,13.0411,261.311,359.9521,0.177646,0.132539,-0.07404499,0.972313
0.01292089,-4.496489,0.7595305,-0.5678838,15.21502,277.9975,3.904929,0.1784369,0.1251945,-0.07345278,0.9731862
0.01317881,-5.828195,1.026111,-0.941678,11.39877,304.4583,12.60759,0.1781615,0.1223255,-0.07147093,0.9737489
0.01414463,-6.224566,1.337473,-1.07212,5.743613,335.0311,20.01914,0.1783658,0.1233959,-0.06818096,0.9738123
0.01256032,-5.8209,1.312295,-0.9924007,359.0409,0.6165497,22.85025,0.1786256,0.1270469,-0.06449626,0.9735462
0.01276605,-4.837562,1.28591,-0.7097791,353.5507,26.9387,22.72832,0.1793945,0.133911,-0.06026515,0.9727557
0.01340123,-3.869267,1.062786,-0.2240652,350.8645,45.20688,21.36382,0.180399,0.1415736,-0.05608963,0.971734
0.01395814,-3.147354,0.7208251,-0.1947477,350.2125,62.08208,19.30319,0.1818189,0.1509012,-0.05195387,0.9702946
0.01327548,-2.521161,0.2440934,-0.06760181,350.3918,74.62468,16.64993,0.1831969,0.1609338,-0.04809409,0.9686208
0.01407833,-1.928803,-0.06384736,-0.1716165,351.58,83.85242,13.35649,0.1843932,0.1715101,-0.04467306,0.9667408
0.01349876,-1.670462,-0.3117086,-0.1106433,352.9793,89.83634,10.27411,0.1852852,0.1823064,-0.04162073,0.9647287
0.01244697,-1.422085,-0.5867957,0.005975585,355.7411,95.94193,7.30617,0.1861197,0.1937798,-0.03917159,0.9624316
0.01276007,-1.244145,-0.457876,0.07334359,356.1487,99.98955,3.237818,0.1860995,0.2055661,-0.03670653,0.9600845
0.0143555,-1.020794,-0.2604294,0.01068701,358.7215,103.7811,0.4310663,0.1862921,0.2178333,-0.03483576,0.9574082
0.01274595,-0.5612455,-0.1533103,0.172922,0.4186424,105.8712,359.204,0.1865651,0.2300028,-0.03294459,0.9545715
0.01394787,0.606624,-0.5004641,0.3812087,1.546776,104.3596,357.8973,0.1867114,0.2415789,-0.03127459,0.9517355
0.01352143,1.710412,-1.02298,0.3934091,1.446252,98.9051,356.0554,0.1864752,0.251986,-0.0297931,0.9491273
0.01315572,2.807906,-1.184219,-0.2671259,2.890096,87.13552,353.6016,0.1861284,0.2601466,-0.02942804,0.9470026
0.01239735,3.609204,-1.278976,-0.3945716,2.787137,72.98795,350.0198,0.185252,0.2664392,-0.0296942,0.9454153
0.01447142,4.184618,-0.9681876,-0.4103373,1.550475,52.51448,345.4604,0.1839879,0.2695115,-0.03115444,0.9447441
0.01266725,4.150206,-0.4763788,-0.3902507,359.7775,31.65989,343.6967,0.1829851,0.270229,-0.03296811,0.9446723
0.01288667,4.485672,-0.4755051,-0.2177613,358.0304,13.8877,343.4255,0.1821071,0.2693978,-0.03497577,0.9450071
0.01409672,4.65779,-0.234534,-0.07515354,357.4067,352.1077,344.1513,0.1817022,0.2654753,-0.03762046,0.946093
0.01271088,4.647605,-0.03394588,0.2517956,357.5528,331.0981,345.1708,0.1815898,0.2593995,-0.0405558,0.9476773
0.01315957,3.870052,0.1129947,0.02645561,358.5737,314.7232,346.0433,0.181784,0.2521227,-0.04355471,0.9494692
0.01388371,3.280426,0.04358014,-0.1280378,358.9362,297.8751,345.9287,0.1821725,0.2428785,-0.04704228,0.9516356
0.01311936,2.620938,-0.0987232,0.1441536,359.1113,284.037,345.7133,0.1826469,0.2325822,-0.05071381,0.9539254
0.01308343,1.973946,-0.1184164,0.4270949,359.1781,275.2128,345.0858,0.1831372,0.2220316,-0.05451854,0.9561331
0.01291747,1.12455,-0.1541672,0.5936245,359.1641,268.6938,344.9354,0.1835981,0.2110125,-0.05832173,0.9583132
0.01428022,-0.09530797,-0.2661247,0.536255,359.2928,267.0031,345.6438,0.1839084,0.2005326,-0.0618251,0.9602823
0.01279728,-1.205616,-0.2444586,0.562869,0.5479701,270.5659,347.2188,0.1841846,0.1911981,-0.06463655,0.9619467
0.01470881,-2.204675,0.129281,0.2773613,1.577188,279.1393,351.3012,0.184093,0.1834439,-0.06633239,0.9633577
0.01287299,-2.749816,0.2381913,0.07064277,3.63013,291.8351,356.082,0.18422,0.1776132,-0.06688689,0.9643872
0.01325452,-3.004426,0.4668719,-0.06126417,3.444264,304.1104,0.1496083,0.1840235,0.1730863,-0.06701925,0.9652383
0.01357703,-2.988896,0.5847546,-0.07734481,3.100801,319.4255,5.03964,0.1839254,0.1707072,-0.06605136,0.9657472
0.01311038,-3.071656,0.5653288,-0.2745696,1.304108,334.5869,9.282668,0.1838059,0.1699059,-0.06446871,0.9660182
0.01363435,-3.070392,0.4116714,-0.2807407,359.3805,350.0788,11.79138,0.1838986,0.1708372,-0.06251472,0.9659647
0.01335076,-2.875819,0.3412551,-0.2246275,356.5659,2.598899,12.7402,0.1837358,0.1728688,-0.06036719,0.9657708
0.01298847,-2.191473,0.2221709,-0.2343416,353.4775,14.74816,12.79414,0.1834466,0.1763132,-0.0578809,0.9653553
0.01270104,-1.641346,0.06687382,-0.1409027,351.9252,21.95111,11.57312,0.1831545,0.1798158,-0.05568348,0.9648938
0.01442009,-0.8095518,0.09203012,0.07135805,351.2847,27.10327,9.696269,0.1828043,0.1836145,-0.05369453,0.9643574
0.01258298,-0.2439664,-0.1719051,0.2409706,351.824,29.16831,6.927784,0.182459,0.1871739,-0.05227387,0.9638164
0.01429434,0.1277659,-0.1797149,0.1108769,354.614,28.90229,3.741588,0.1824524,0.1903908,-0.05159936,0.9632238
0.01309199,0.4011034,-0.4053475,0.2169844,356.6702,28.05125,359.8793,0.182304,0.193512,-0.05155461,0.9626321
0.0132635,0.5042073,-0.3469675,0.2098931,358.3892,25.2807,355.811,0.1820403,0.1961267,-0.0521774,0.9621191
0.01342775,0.4897966,-0.3328063,0.2400554,359.3663,22.17964,353.3833,0.1817946,0.1983825,-0.05288198,0.9616645
0.0132387,0.5042441,-0.2477187,0.1112614,1.763857,19.34973,352.3911,0.1819788,0.2003291,-0.05371129,0.96118
0.01312449,0.2897865,-0.3256366,0.3010571,0.009045091,16.51717,350.1937,0.1812226,0.2020089,-0.05472922,0.9609139
0.01321859,0.08915348,-0.1978441,0.1836313,0.3166962,15.46736,349.011,0.1808875,0.2038534,-0.05582303,0.9605245
0.01328532,-0.2825635,0.05301246,0.1053363,1.225171,15.92646,349.0749,0.1808235,0.2059472,-0.05674224,0.9600359
0.01352955,-0.5147337,0.1870367,0.07819109,0.9740289,17.16635,349.9711,0.1806204,0.2082497,-0.0573042,0.9595439
0.01415746,-0.6778472,0.1838638,0.02343694,359.712,19.7544,351.4946,0.1802735,0.210998,-0.05743048,0.9590011
0.01226775,-0.6809731,0.1399566,-0.08127248,0.4524913,22.53624,353.3547,0.1804233,0.2140412,-0.05736692,0.9583021
