0.01402615,1.890765,-0.4214242,0.4955479,0.01964557,356.4989,0.4166916,0.03295955,0.5759948,-0.02584011,0.8163798
0.01325794,-1.589802,-0.07482268,-0.4783315,359.6468,356.1353,0.3006466,0.03280254,0.5755488,-0.02569926,0.816705
0.01308728,0.784628,0.369555,0.04674374,359.0162,356.7586,359.7838,0.03257308,0.5753789,-0.02560129,0.816837
0.01172154,0.06433799,0.5570101,-0.03746149,0.4327568,356.5626,359.856,0.03268683,0.5751302,-0.02569704,0.8170046
0.0152948,1.646135,0.2286945,0.4575544,3.292759,356.4437,1.028538,0.0334651,0.5745445,-0.02594061,0.8173773
0.01216295,0.7323257,0.1790795,0.2983684,3.991288,356.215,1.725833,0.03418561,0.5740499,-0.02606344,0.8176911
0.01307231,-0.6750414,0.002387585,-0.1254112,5.54375,356.3663,2.22629,0.03510731,0.5736647,-0.02630802,0.8179145
0.01289394,-0.9532003,-0.43967,-0.2858235,5.72216,356.9662,1.888514,0.03576031,0.5734454,-0.02656174,0.8180318
0.01452274,-0.8187578,-0.5001601,-0.2557382,2.664816,356.9182,0.3975185,0.03540505,0.5733471,-0.02654387,0.8181167
0.01302312,-0.3870972,-0.3914889,0.0003895295,0.6773031,357.7177,359.2003,0.03523406,0.5733141,-0.02660172,0.8181453
0.01308343,-0.359837,-0.06507398,0.0908424,358.5247,358.7923,358.8221,0.03497395,0.5732337,-0.02660289,0.8182128
0.01382212,0.03524191,-0.1942485,0.2158319,358.6295,0.4014537,0.2725968,0.03494325,0.5733027,-0.02652745,0.8181682
0.01312749,0.1620033,-0.5415123,0.0445223,357.0782,0.4356079,1.363109,0.03471845,0.5733929,-0.02608234,0.8181289
0.01310396,-0.2055338,-0.3715703,-0.06228732,355.4896,0.4378971,1.120365,0.03423317,0.5734936,-0.02554245,0.8180958
0.01341407,0.2305537,-0.1034276,0.02388304,354.136,0.1698581,0.4639936,0.03334813,0.5735488,-0.02491123,0.8181131
0.01271558,0.1091243,0.7903085,0.03613669,356.3485,359.7369,0.406462,0.03341343,0.5734878,-0.02495904,0.8181518
0.01395386,-0.09498531,0.7119954,0.04920991,0.5870835,0.275147,359.7889,0.03352393,0.5735414,-0.02506402,0.8181065
0.01241959,-0.04032263,-0.1519748,-0.1249379,2.059011,359.8952,359.6526,0.03375684,0.573556,-0.02528457,0.8180799
0.0138897,-0.05617488,-0.8687559,-0.1826065,358.4115,358.5354,359.3701,0.03352151,0.5734263,-0.02523926,0.8181819
0.01361211,0.1743836,-0.2246121,-0.03275837,355.4598,357.785,359.2523,0.03259369,0.573063,-0.02483671,0.8184862
0.01372716,0.4603057,0.5512419,0.0646316,355.2731,357.4688,359.5698,0.03201644,0.5727841,-0.02450901,0.818714
0.01361467,0.2711397,0.5503253,-0.007678646,358.0601,357.6071,0.2278192,0.03224742,0.5727015,-0.02456289,0.8187611
0.0136275,0.1837251,0.1291668,-0.1377326,359.6252,357.095,1.950723,0.03244913,0.5723737,-0.02435141,0.8189887
0.01232891,0.2546151,0.2307059,-0.4139669,359.1753,356.0107,4.629337,0.03284242,0.5717139,-0.02345451,0.8194599
0.01347737,0.8989472,0.684585,-0.8975254,359.6501,353.9,8.786133,0.03362364,0.5708732,-0.02213955,0.8200507
0.01377507,2.147455,0.448519,-2.152234,2.430136,346.4383,14.34088,0.03524893,0.5686464,-0.0203394,0.8215748
