0.01395386,-0.1460368,0.4556919,-0.1382226,354.567,3.073574,358.0954,0.08593117,0.03475532,0.0003652461,0.9956946
0.01395001,-0.04773312,0.5327783,-0.3484253,355.0664,1.902813,359.3618,0.08569448,0.03472913,0.0005084657,0.9957159
0.01181393,-0.01736872,0.5859511,-0.1808541,359.0238,2.11338,358.203,0.08615726,0.03481263,0.0003447595,0.9956731
0.0136784,-0.1849584,0.5147774,-0.2366208,2.539213,3.704114,355.2152,0.08680023,0.0358024,-0.0007827173,0.995582
0.01347395,0.4223107,0.7535333,-0.8049756,8.201017,3.309516,349.2084,0.08840039,0.03669165,-0.003012814,0.9954045
0.01337215,0.8788606,0.7426674,-1.09344,12.26233,358.4415,350.6123,0.09047727,0.036094,-0.004028582,0.9952361
0.01445388,1.818934,-0.1735999,0.6649207,13.09996,348.2198,355.4448,0.09220567,0.03321522,-0.003785539,0.9951786
0.01194695,-0.0491934,0.3871683,-0.8560202,11.78468,341.6353,356.2271,0.09345341,0.03011665,-0.004134967,0.9951594
0.01379004,0.08949348,0.06916994,-1.432571,8.154697,340.8491,2.893007,0.09368906,0.02755701,-0.003036647,0.9952155
0.01326179,0.5943708,-0.3704834,-0.600535,3.45131,339.4258,4.748935,0.09317765,0.02487486,-0.002396127,0.9953359
0.01323699,-0.4055841,0.5212787,-0.4289107,2.661888,340.5373,2.964168,0.09333942,0.02275943,-0.002516967,0.995371
0.01492011,-0.8471822,0.9549558,-0.02599864,3.362683,341.98,4.489826,0.09373221,0.020791,-0.001889014,0.9953786
0.0121514,-0.8382794,1.094419,-0.5076006,6.756053,344.6476,3.629714,0.09496376,0.01934656,-0.001612257,0.9952914
0.01319892,-0.767437,0.2283916,-1.276718,4.889434,345.4433,4.717566,0.09522367,0.01772379,-0.001042821,0.9952976
0.0125616,-0.1513509,-1.322227,-1.303462,1.721348,344.5388,2.547801,0.09493063,0.01582457,-0.001204144,0.9953574
0.01395686,-0.04625275,-1.298318,-2.651859,353.7399,342.3549,358.3712,0.0931619,0.01351965,-0.002516521,0.995556
0.01265142,0.5280212,-1.252015,-2.808369,340.9738,340.3332,357.0088,0.08909024,0.0110014,-0.003985866,0.9959548
0.01295511,0.4905432,-0.7047201,-0.9440311,324.98,337.4995,359.3389,0.08256552,0.008305056,-0.005279188,0.9965371
0.01451077,-0.8723103,0.2634384,-1.134824,319.3582,335.8957,357.5604,0.07696681,0.005387863,-0.007191855,0.9969932
0.01247776,-0.6789449,-0.6430309,2.603132,327.7135,341.6343,347.2668,0.07481638,0.00359855,-0.01045016,0.9971361
0.01362964,-0.6476409,0.8156688,2.537222,344.7142,344.7792,339.0881,0.07609445,0.00237378,-0.01405384,0.9969988
0.01340295,-0.4389286,1.551966,1.437369,355.1291,349.6724,339.8986,0.07729647,0.002253714,-0.01610379,0.9968755
0.01331056,-0.3156499,1.647307,1.769061,359.3917,359.1625,341.1436,0.07760219,0.003921649,-0.01788767,0.9968162
0.01339567,0.3283083,1.176222,2.608554,9.02262,3.559036,341.4736,0.07985771,0.005662707,-0.01993823,0.9965908
0.01288282,1.049542,0.2585329,1.663079,17.36886,0.334459,340.5474,0.08322286,0.005972417,-0.02229684,0.9962637
0.01382469,0.4379161,-0.324555,0.6849457,16.34547,355.1776,340.9162,0.08512688,0.005127275,-0.02435574,0.9960592
0.0137909,0.8395226,-1.660628,-1.743691,17.39469,349.2179,341.7317,0.08759108,0.003298226,-0.02609384,0.9958093
0.0125616,1.49437,0.3408569,-0.7651992,357.6228,343.1584,349.3763,0.08461059,0.0003446659,-0.02695727,0.9960493
0.01445174,0.6650933,-0.05842865,-0.6487857,356.0078,331.0936,357.0323,0.08353047,-0.004753079,-0.0268313,0.9961326
0.01224936,0.5237031,-1.233148,-0.8015853,1.091445,322.6016,0.5033349,0.08409438,-0.01043021,-0.02645501,0.996052
