0.01255304,-0.03468515,-0.04516589,-0.1320515,354.6873,356.8408,357.9588,-0.266161,-0.5329568,-0.1715324,0.7846605
0.01348892,-0.1074908,-0.07151357,-0.2637927,355.4064,358.4737,357.6429,-0.2662721,-0.5329289,-0.1719784,0.7845441
0.01239478,-0.07948762,-0.1785967,-0.1904889,354.8839,359.6102,357.1902,-0.2665796,-0.5328547,-0.1726918,0.7843333
0.01465491,-0.02140597,-0.067637,-0.1536424,354.9531,0.04182939,357.1736,-0.2668283,-0.5327972,-0.173301,0.7841535
0.01243414,-0.2433196,0.03849608,-0.1542437,356.3385,0.846278,357.2754,-0.2666889,-0.5327059,-0.1734983,0.7842193
0.01433369,-0.1795421,-0.2082519,-0.1981994,358.2798,2.180097,357.3418,-0.266473,-0.5325119,-0.1738838,0.784339
0.01203763,-0.4138879,-0.1565371,0.1131227,357.7349,2.617988,357.6922,-0.266503,-0.5322717,-0.1743192,0.7843952
0.01288154,-0.447778,-0.4121812,0.1751755,356.3195,2.698383,357.9657,-0.266736,-0.5319222,-0.1749653,0.7844092
0.01374085,-0.5429611,-0.4717093,0.3245359,353.1101,2.650801,358.1366,-0.2675683,-0.5314698,-0.1759497,0.7842122
0.01305563,-0.5755681,-0.2072304,0.2163401,349.9653,2.284338,358.3429,-0.2687237,-0.5310819,-0.1769859,0.7838467
0.01403727,-0.8483891,-0.1898473,0.3396822,347.2426,2.467243,359.3131,-0.2700848,-0.5304853,-0.1779542,0.7835636
0.01194438,-1.047176,-0.6175541,0.3907884,345.6738,2.577543,0.9176601,-0.2716147,-0.529775,-0.1787464,0.783335
0.01432855,-1.271904,-1.102175,0.3843094,340.7745,2.529226,2.981364,-0.2741715,-0.5287591,-0.1798668,0.782874
0.01375326,-1.680597,-1.314863,0.2548729,332.9416,3.592728,4.906452,-0.2777495,-0.5271387,-0.1815184,0.7823241
0.01199486,-1.742448,-1.431571,-0.3104774,323.2261,5.59214,6.832797,-0.2824897,-0.524787,-0.1837068,0.7816969
0.01353426,-1.730196,-1.509965,-1.822964,312.6723,12.34245,9.758051,-0.2884742,-0.5206125,-0.1861568,0.781723
0.01358174,-1.646814,-1.010601,-2.595438,301.5244,27.0762,14.42484,-0.2956264,-0.5132627,-0.1879613,0.7834775
0.01292175,-1.961444,-1.414519,-1.963848,290.0367,39.60746,18.16426,-0.3039127,-0.5042378,-0.1892525,0.7858529
0.01456808,-3.207422,-1.782501,-1.201325,277.8434,69.77634,0.8194785,-0.3134179,-0.4936122,-0.1907613,0.7884963
0.01240676,-3.262035,-1.775599,-1.06895,281.5966,185.7549,256.1806,-0.3242925,-0.4810223,-0.1930521,0.7913172
