0.01332424,-0.1310754,-0.1622337,-0.07610981,358.6391,357.2364,1.503709,0.0540651,0.9708835,-0.03201877,0.2311649
0.01258042,-0.004780807,-0.131995,-0.2596379,357.8391,357.1141,1.166325,0.05406613,0.970811,-0.03173579,0.2315075
0.01438758,-0.01339162,-0.02878905,-0.1309164,357.8378,357.3588,1.221776,0.05409549,0.9707513,-0.03149172,0.2317839
0.01165609,0.002697835,0.1041355,-0.3641137,358.1557,357.4724,1.513359,0.05419235,0.9706965,-0.03134888,0.2320103
0.01330884,-0.2219908,0.02956621,-0.1423722,358.3338,357.2878,1.69513,0.05430527,0.970614,-0.03111415,0.2323605
0.01469897,-0.1377297,-0.03893571,-0.2830335,358.3963,356.8095,1.334691,0.05436366,0.9705167,-0.03093382,0.2327769
0.0127113,-0.04415756,-0.1203804,-0.2418236,358.6813,356.5222,0.5965833,0.05433787,0.9704145,-0.03080252,0.2332265
0.01308942,-0.1414529,-0.1865721,-0.1482925,358.183,355.8582,0.4344916,0.05427803,0.9702864,-0.03055402,0.2338049
0.01283278,-0.09689273,-0.2306796,-0.2924799,357.4819,355.6939,359.7966,0.05403369,0.9701652,-0.030196,0.2344101
0.01311337,-0.04809619,-0.3781695,-0.241901,356.615,355.5841,359.7145,0.0538269,0.9700535,-0.02978711,0.2349715
0.01398894,0.2181652,-0.2775744,-0.5973177,355.0811,356.0304,359.517,0.05347123,0.9699549,-0.02902211,0.2355548
0.01395686,0.1830389,-0.0900739,-0.3728952,354.7085,355.9131,359.5357,0.05322411,0.9698563,-0.02849537,0.2360806
0.01220915,-0.02184024,0.03017455,-0.01222751,355.8805,356.456,359.4134,0.05309595,0.9698173,-0.02838883,0.2362823
0.01348293,-0.2662522,0.01433411,0.7437496,356.4239,357.0163,358.9011,0.05283986,0.9697808,-0.02818802,0.2365133
0.01300344,0.07703684,0.02127892,-0.1273818,356.3188,357.4409,359.0172,0.05262788,0.969745,-0.02785396,0.2367469
0.01415019,0.08210883,-0.03562488,-0.262357,356.9282,357.9424,358.322,0.05228495,0.9697209,-0.02762147,0.2369488
0.01282294,-0.06707067,0.1122036,0.2911279,356.6238,358.3354,357.7792,0.05180677,0.9697047,-0.02724601,0.2371636
0.01405737,0.01126675,0.1993278,-0.02767732,357.5672,359.3458,357.8094,0.05154582,0.9697254,-0.02713994,0.2371479
0.01226518,-0.09305099,0.2831621,-0.1965997,358.4312,359.3752,358.0465,0.05133715,0.9697248,-0.0270468,0.2372067
0.01422119,-0.1685087,0.3899006,-0.1457267,359.584,359.1664,357.975,0.05107263,0.9697211,-0.02713351,0.2372685
0.01259924,-0.2503992,0.2720552,-0.2072132,1.250995,358.8865,358.6176,0.05095175,0.9696963,-0.02734749,0.2373711
0.01315743,-0.403945,0.2389683,-0.5413042,2.093771,357.714,358.6347,0.05076809,0.9696103,-0.02773697,0.2377168
0.01396498,-0.7467142,0.3262621,-0.8959727,3.584998,355.6715,358.6993,0.05067034,0.9693835,-0.02856561,0.2385628
0.0140454,-1.209287,0.360632,-1.710412,5.887055,350.6821,358.5972,0.05075206,0.9689206,-0.02977845,0.2402715
0.01186525,-1.936781,0.4629338,-2.46711,8.342263,343.1378,357.9948,0.05087779,0.9681695,-0.03126747,0.2430673
0.01444148,-2.739895,0.2915189,-4.406476,10.47645,326.7914,355.1548,0.05078341,0.9666506,-0.03333334,0.2487904
0.01369509,-3.499422,0.4066599,-5.624203,10.48848,302.2831,348.8471,0.05002029,0.9641332,-0.03626423,0.258128
0.01188236,-3.734636,0.7561098,-6.779743,8.111195,275.1461,342.2259,0.04882172,0.9605868,-0.04008219,0.270708
0.01438544,-3.586321,0.9445866,-7.692398,3.729257,237.3426,338.4791,0.04799021,0.9550603,-0.04488205,0.289037
0.01368396,-3.003181,0.1302932,-7.62867,357.278,198.7961,338.7786,0.04712093,0.9477476,-0.05016948,0.3115079
0.01179211,-1.461089,-0.6266359,-6.151646,349.6723,169.0148,342.3533,0.04468383,0.9390925,-0.05579907,0.3361475
0.01410785,0.9724304,-1.05736,-3.059994,343.3897,144.2808,349.9037,0.0398469,0.9291354,-0.06137493,0.362426
0.01436277,2.786969,-1.461963,0.7908425,341.1658,139.6049,353.4763,0.03487614,0.9194917,-0.06636339,0.3858944
0.01203078,3.660409,-1.965832,4.472352,339.2875,151.4641,354.0739,0.02980995,0.9107333,-0.07031254,0.4058723
0.01383153,3.986081,-2.198096,9.74221,336.1768,187.7382,349.8703,0.02465052,0.9046565,-0.07295417,0.419126
0.01246793,4.565198,-1.753873,13.067,334.6095,234.1581,347.1131,0.01979401,0.9013527,-0.07310539,0.426412
0.01398594,1.536308,-1.810479,20.22279,336.6323,322.52,346.4187,0.01835534,0.9048203,-0.06919256,0.4197328
0.01303381,6.504258,1.136996,12.49387,343.2783,39.23201,325.7498,0.01365038,0.9113217,-0.06599602,0.4061416
0.01330799,5.251913,1.430768,14.5059,0.2958424,107.0393,329.8871,0.01220252,0.9201847,-0.06354659,0.3860998
0.0142691,5.805347,0.9774926,10.8744,5.222093,168.5038,338.3997,0.01246288,0.930834,-0.05920524,0.360399
0.01272157,5.811453,0.3047645,8.73381,7.136216,213.5556,344.6488,0.01311691,0.9417034,-0.05496769,0.3316644
0.01441153,5.770618,0.04073726,6.134324,6.180305,253.9987,349.1986,0.01518998,0.9528372,-0.04991597,0.2989635
0.01301756,5.109651,-0.1653763,2.577753,4.532394,283.7531,351.5853,0.01880817,0.9633178,-0.04430224,0.2640123
0.01309327,3.6583,-0.3645455,0.08590471,3.633047,298.6227,352.3641,0.02307869,0.9724036,-0.03839374,0.2289641
0.01393205,1.414956,-0.8427702,-3.583421,3.31046,301.9681,351.5344,0.02782983,0.9799001,-0.03193535,0.1949396
0.01146575,-1.861803,-0.9529001,-6.187684,2.646329,289.3725,347.692,0.0327344,0.9854811,-0.02520126,0.1646833
0.01426055,-6.512669,0.6242137,-9.15984,356.2,256.0492,337.8604,0.03884434,0.9889936,-0.01833403,0.1415859
0.01403,-9.771267,1.764778,-13.3853,331.4637,204.3783,330.4197,0.04636426,0.9904842,-0.01247136,0.12898
0.01159749,-12.53142,2.065639,-14.27281,311.1727,121.2264,4.761204,0.05226345,0.9906467,-0.01043874,0.1256132
0.01401759,-13.13557,2.352277,-13.6289,345.3177,20.0592,33.68972,0.05390561,0.9892104,-0.01194449,0.1356999
0.01323784,-11.061,2.678302,-11.90999,14.14058,319.7162,15.72661,0.05408591,0.9871013,-0.01580347,0.1498535
0.01388628,-8.079313,2.454559,-9.850863,15.58335,251.7409,348.35,0.05307373,0.9835548,-0.0214509,0.1712979
