0.009270946,-0.021283,0.5116653,0.2642703,351.9048,356.8694,2.622859,-0.008064188,0.001884894,0.03798826,0.9992439
0.01396095,-0.05649283,0.3565049,0.3392932,354.3707,356.6647,2.7365,-0.008317014,0.001469581,0.03832453,0.9992297
0.01229881,-0.002592147,0.3282948,0.06846485,356.0327,356.6867,2.928013,-0.008457328,0.001165163,0.0386513,0.9992163
0.01390193,-0.1011559,0.1301042,0.1595457,356.7774,356.872,3.259681,-0.008740698,0.0008453847,0.03904637,0.9991988
0.01206314,0.02847904,-0.0668349,0.1568936,356.8836,356.8327,2.651381,-0.008997485,0.0005549521,0.03920121,0.9991907
0.01386386,0.02562312,-0.01912422,0.1825894,356.8087,356.9774,1.982041,-0.00935004,0.0002383654,0.03934047,0.9991821
0.01324922,0.002525126,0.1473704,0.2352387,354.1385,356.3943,1.053788,-0.01048572,-0.0004440843,0.0394001,0.9991684
0.01372613,-0.01006195,0.2246567,0.03351234,358.197,356.7702,1.21312,-0.009864263,-0.0004946741,0.03951028,0.9991704
0.01294126,0.01123546,0.161922,0.2181571,358.1369,356.3438,1.097362,-0.01009034,-0.0009463172,0.03961901,0.9991634
0.01405634,0.1002651,0.1490131,0.197097,358.6118,356.2978,0.5958949,-0.01016006,-0.001310556,0.03964831,0.9991612
0.01147844,0.02894086,-0.1185438,0.2782993,359.3127,355.9442,359.723,-0.01019855,-0.0018523,0.03956782,0.9991632
0.01451571,-0.007683892,-0.2290769,0.1340338,358.924,356.0176,358.9494,-0.01035154,-0.002352345,0.03938419,0.9991677
0.01405163,0.00786719,-0.3516605,0.1678542,357.5839,356.6512,358.9297,-0.01075079,-0.002740046,0.03923733,0.9991683
0.01304519,0.02765888,-0.6069252,0.2636909,355.3541,356.6394,358.5742,-0.01164757,-0.003305619,0.0389566,0.9991676
0.01227058,0.104765,-0.6721177,0.2935254,353.278,356.9775,358.6228,-0.01287688,-0.003759196,0.03873741,0.9991594
0.01419834,0.02211225,-0.8375902,0.2174984,349.951,356.606,358.6913,-0.01449726,-0.004276897,0.03853852,0.9991429
0.01383007,0.1245951,-0.8978,0.3720317,345.87,356.714,357.8889,-0.01667741,-0.004742265,0.03809415,0.9991238
0.01275306,0.04833883,-1.254805,0.1106485,341.5743,357.4337,357.114,-0.01939621,-0.005117102,0.03758436,0.9990921
0.01405249,0.07742565,-1.960026,-0.1108053,334.1422,358.6008,355.2271,-0.02345406,-0.005490222,0.03672775,0.9990349
0.01305375,-0.06130698,-2.832092,-0.2659558,323.1684,0.9398418,352.8498,-0.02918177,-0.005742881,0.03571023,0.9989195
0.01296906,-0.1011666,-3.819511,-0.2816276,309.3716,4.774057,349.6229,-0.03703295,-0.005902992,0.03464175,0.998696
0.01291944,-0.1671614,-4.748682,-0.1678781,291.1797,17.0268,337.7484,-0.0479885,-0.005917789,0.03325147,0.9982767
0.01389936,-0.660071,-5.024693,0.1829651,282.1409,116.5579,239.797,-0.06277782,-0.005207623,0.03147918,0.9975174
0.01287411,-0.6690227,-3.761865,0.4635082,298.388,150.8264,207.7596,-0.078848,-0.003992538,0.02969759,0.9964362
0.01351184,-0.6166297,-1.647268,0.8872168,310.2061,156.6139,203.5288,-0.09542079,-0.002422882,0.02770502,0.9950485
0.01261533,-0.4961128,0.6460763,0.9727792,314.2821,154.2578,206.013,-0.1109503,-0.0005769339,0.02510733,0.9935086
0.01400116,-0.2969144,2.740987,0.2304273,306.5495,143.1747,216.2014,-0.1232448,0.001057687,0.02233089,0.9921244
0.01400715,-0.1287225,5.457369,0.2976255,293.9488,109.813,249.5621,-0.1317367,0.002601503,0.0199846,0.9910799
0.01259266,0.08825622,7.619147,-0.6337661,298.5094,47.9277,313.0104,-0.135878,0.004067916,0.01854666,0.9905436
0.0133215,0.2357482,10.53015,-1.643197,340.8927,16.72384,349.4668,-0.1311229,0.005650545,0.01856229,0.9911762
0.01395539,0.52296,12.56379,-2.330469,41.94044,15.96751,8.94118,-0.1172715,0.007145895,0.0201191,0.9928704
0.01311235,0.8419266,13.28213,0.121918,73.11396,138.0984,142.0918,-0.09725954,0.007679919,0.02268297,0.9949709
0.01306957,0.6820623,11.88495,1.049453,24.15541,166.4668,178.1786,-0.07183555,0.007386355,0.02556073,0.9970616
0.01403795,0.3356437,8.32367,1.299607,336.5362,165.9581,187.3326,-0.04120025,0.006555163,0.02873102,0.9987162
0.01183858,-0.09986986,6.183258,2.253572,310.4571,161.4848,193.753,-0.01049236,0.005965576,0.03176749,0.9994224
0.01406446,-0.6388155,4.039404,3.532289,287.0186,142.8013,213.4006,0.02304612,0.005340126,0.03517722,0.999101
0.0142394,-0.8319566,1.832323,3.444842,278.4895,74.00991,282.2129,0.05693605,0.005352136,0.038567,0.9976183
0.01316581,-0.8426914,-0.2527909,2.96386,281.0764,36.84476,319.3681,0.09031886,0.005773608,0.04151481,0.9950305
0.01297932,-0.7516658,-2.185178,2.152105,276.2905,68.23972,287.5431,0.1208544,0.006906395,0.04362616,0.9916872
0.0136654,-0.3136977,-6.161375,0.2811879,291.6582,165.6535,189.4637,0.1463418,0.008639053,0.04445742,0.9881968
0.01305247,0.2203917,-13.32989,-2.930027,335.513,175.4512,178.4345,0.1641739,0.01045762,0.04429179,0.9853811
0.0127954,-8.095364,27.83622,7.12588,42.89656,177.2935,176.2873,0.1707015,0.01122181,0.04334947,0.9843048
0.01327446,-2.217557,26.55514,10.31709,24.51609,34.47556,350.2499,0.155224,0.01994564,0.04039216,0.9868517
0.0142223,2.626788,-13.87113,-3.10879,301.3128,57.75886,293.635,0.1322664,0.01798315,0.03569275,0.9904081
0.01295195,1.544023,-8.834086,-0.1748728,314.2831,141.9801,204.6699,0.1101313,0.0179617,0.031975,0.9932402
0.01384632,0.2702813,-4.825727,2.149067,339.6623,155.2937,188.976,0.08775051,0.01784424,0.02857049,0.9955728
0.01299558,-0.3758293,-2.723114,1.877354,351.721,157.1902,186.1732,0.06653812,0.01836542,0.02500888,0.9973013
0.01293741,-0.6325874,-1.434422,2.284886,358.805,156.9821,186.5049,0.04531911,0.01964685,0.02111961,0.998556
0.01406318,-0.4568404,-0.3243687,2.466648,358.7552,156.5041,189.0444,0.02525409,0.02151782,0.01739392,0.9992981
0.01279583,-0.09948315,0.6835966,2.613174,355.7079,157.4798,190.495,0.005801199,0.02309213,0.01432815,0.9996138
0.01280866,0.3607876,1.624348,2.862096,350.1656,159.0958,191.0977,-0.01291791,0.02426917,0.01196104,0.9995505
0.01397507,0.715802,2.918243,2.691138,338.4718,161.2925,191.2379,-0.02961259,0.02481608,0.01065336,0.9991966
0.01348532,0.8858122,4.571421,1.877547,321.1962,162.4233,191.4863,-0.04367014,0.0248253,0.009890723,0.9986886
0.01340021,0.9813851,6.209333,1.749544,300.7918,165.2653,190.821,-0.05498587,0.02445017,0.01018076,0.9981358
