0.01220573,-0.1027079,0.03134883,0.04165067,0.4480222,4.7687,352.9789,0.01345124,-0.6027151,0.01057553,0.7977729
0.01388671,0.1031306,0.01511385,0.01613788,1.162764,4.600973,353.3054,0.01400881,-0.6022756,0.01008274,0.7981016
0.0129966,-0.07266591,0.09859346,0.08942997,359.6948,4.156188,352.3416,0.01436433,-0.6019166,0.009070893,0.7983782
0.01372032,-0.04053029,0.1765175,0.0622385,0.3500377,3.744055,352.0506,0.01499534,-0.601585,0.008365525,0.7986243
0.01350346,-0.1827483,0.2643054,0.2116604,1.010928,3.324648,351.5799,0.01579951,-0.6012685,0.007657126,0.7988541
0.01403855,0.1820333,0.3253829,0.1364079,2.124362,3.48885,351.6082,0.01670804,-0.6008701,0.007096899,0.7991406
0.01689793,-0.2604979,0.3738702,0.2462563,3.237423,2.317214,352.8131,0.01753089,-0.6007145,0.006828608,0.7992422
0.008264187,0.03460294,0.3231702,0.1651149,3.957936,2.226048,353.3025,0.01839177,-0.6004617,0.006567422,0.799415
0.01565452,0.09332846,0.1760525,0.1621725,5.03397,1.790388,353.4824,0.01943792,-0.6002713,0.006445711,0.7995343
0.01239607,-0.1036125,0.1982893,0.2866992,5.303436,1.236449,353.7547,0.02034866,-0.6001535,0.006271181,0.7996014
0.01354239,-0.09636486,0.1207814,0.2839912,5.941639,0.811,354.7041,0.02127608,-0.6000533,0.006361424,0.7996517
0.01368653,-0.02126082,0.0712769,0.2288243,6.18033,0.7654627,355.3744,0.02212657,-0.5999483,0.00643191,0.7997068
0.01289608,0.1911318,-0.004694506,0.1353111,5.898131,-0.005724723,355.6273,0.02293184,-0.5999945,0.006450246,0.7996495
0.01303937,0.04968994,0.2148198,0.1027433,5.530102,0.1277336,356.9706,0.02350499,-0.5999405,0.006633041,0.7996718
0.01256374,-0.1605328,0.3602319,0.1988792,5.896113,0.2683211,359.0425,0.02393936,-0.5998921,0.007193911,0.7996903
0.01372759,-0.08312125,-0.001268507,0.3469096,6.194037,359.5559,0.934265,0.02433006,-0.6000214,0.007967789,0.7995742
