0.01324468,0.242667,-0.7769843,0.1624089,13.55632,1.455572,1.986349,0.557071,-0.3311206,0.2903332,0.7040864
0.01310824,0.8656473,-0.9730314,0.05195922,10.43891,359.8763,4.773014,0.5574118,-0.3315671,0.2911296,0.7032772
0.01348208,1.238571,-1.049153,-0.1689821,5.278047,357.662,4.113501,0.5574011,-0.3321623,0.291168,0.7029889
0.01311252,0.7905685,-1.057598,0.01789797,0.08474053,355.9469,1.848484,0.5571208,-0.3326064,0.2905589,0.7032531
0.013447,0.4350668,-1.155921,0.1627602,357.6064,354.9651,1.226509,0.5569097,-0.3333435,0.2899896,0.7033063
0.0124876,0.3611818,-1.169932,0.1747173,354.5229,353.0841,3.089038,0.5562931,-0.3346344,0.28945,0.7034035
0.01479692,0.7675443,-0.8590381,-0.135075,350.3937,351.0388,5.035907,0.5552307,-0.3363045,0.2887363,0.7037396
0.01253978,0.7809175,-0.7689418,-0.2435881,345.9632,349.4725,5.285647,0.5538909,-0.3380811,0.2875535,0.7044282
0.01298719,0.3474336,-0.904969,-0.1235293,341.4819,348.6404,4.580818,0.5523008,-0.3398366,0.2860417,0.7054467
0.01459931,-0.1162148,-0.8768452,0.01030598,338.884,348.5408,4.50985,0.5506251,-0.3415599,0.2846299,0.7064946
0.01254492,-0.04802507,-1.000816,0.009314767,339.2995,348.5219,5.024632,0.5491753,-0.3432524,0.2834652,0.7072707
0.01350688,0.5206876,-1.099924,-0.1933677,337.6249,347.8023,5.412582,0.547424,-0.3451561,0.2820209,0.7082785
0.01370621,1.19293,-1.374572,-0.6573803,332.0829,346.2011,5.841243,0.5449595,-0.3474583,0.2799878,0.7098582
0.01242259,1.452457,-1.629579,-0.9807405,323.3911,344.0475,5.41384,0.5417588,-0.3500513,0.2770082,0.7121994
0.01390852,1.136722,-1.651712,-1.038442,315.872,343.7168,3.297179,0.5382156,-0.3524885,0.2734675,0.7150464
0.01311594,0.5414808,-1.40659,-0.5664495,308.7662,345.4112,0.3227183,0.5341542,-0.3547634,0.269495,0.7184669
0.01396199,0.5487168,-1.715721,-0.3246636,302.4466,342.6035,4.447233,0.5293224,-0.3577035,0.2656845,0.7219958
0.01325965,1.202552,-1.881913,-0.6441005,295.5283,333.3748,14.27036,0.5237417,-0.3613844,0.2615578,0.7257296
0.01313604,1.82193,-2.269988,-1.076085,287.1691,315.5542,32.38512,0.5170216,-0.3655747,0.2568521,0.730117
0.0136506,2.020857,-2.256761,-1.601935,280.3898,259.7475,88.34712,0.5086946,-0.370097,0.2512341,0.7356218
0.01212232,1.445301,-2.505557,-1.535292,285.9305,208.1753,140.239,0.499321,-0.3745941,0.2450456,0.7418291
0.01493593,0.6743084,-2.291272,-0.9545414,295.8712,193.1087,157.6255,0.4886864,-0.3791275,0.2388383,0.7486015
0.01203121,0.6400519,-2.634463,-0.2777984,307.0325,191.9298,161.6211,0.4767368,-0.3843865,0.232646,0.7555428
0.01289223,1.094621,-2.703885,-0.3309711,316.0514,190.4785,163.1238,0.4642093,-0.3899515,0.2258098,0.7625336
0.01487263,0.9352742,-2.673259,-0.5814251,325.4565,185.1505,166.3703,0.4507917,-0.3952466,0.2176661,0.7701873
0.01255518,0.3476535,-2.445561,-0.4786978,337.7558,182.7042,168.8175,0.4358009,-0.4007235,0.2090352,0.7783331
0.01392221,0.2167389,-2.623954,-0.4355695,347.7625,184.3491,170.1135,0.4195602,-0.4065582,0.2008922,0.7863346
0.01482814,0.8188831,-3.201423,-0.5529799,2.738012,185.3515,172.2849,0.4011551,-0.4126737,0.1922656,0.7948641
0.01277675,0.8379718,-2.906136,-0.8838838,14.13661,183.3596,173.6383,0.3637687,-0.4237495,0.1730815,0.8112653
0.01529694,-0.6863816,-1.727197,-0.2767558,26.2864,180.903,175.532,0.3420311,-0.4283131,0.16123,0.8207116
0.01447612,-1.615352,-1.123688,0.6503664,28.41599,182.3672,177.5785,0.3211446,-0.4325314,0.1513595,0.828778
0.01554973,-1.76948,-1.241498,1.366922,33.28715,183.7847,178.4093,0.2991972,-0.4371078,0.141257,0.8363398
0.01366258,-1.695862,-0.9910521,1.277927,30.27788,182.7834,177.8908,0.2789293,-0.4410327,0.1309328,0.8429384
0.01450136,-1.904135,-0.6782206,0.8190216,27.78968,181.0747,178.0469,0.2590495,-0.4441496,0.1201888,0.8492227
0.01291961,-1.743945,-0.1298356,0.373498,27.97013,182.112,180.02,0.2379747,-0.4467723,0.1099452,0.8553798
0.01586753,-1.572791,-0.2459706,0.5743886,29.69907,184.797,182.6257,0.2161295,-0.448999,0.1004068,0.8611658
0.01263773,-1.168152,-1.235617,0.9219404,34.90624,186.7041,183.9253,0.1931629,-0.4513192,0.09041312,0.8665013
0.01422333,-0.6864444,-1.706892,0.896361,41.33213,187.2065,183.9328,0.169223,-0.4537549,0.07956433,0.8712862
0.01323142,-1.891678,0.1525158,1.336742,45.36552,185.3759,182.3797,0.1451191,-0.4560988,0.06765191,0.8754072
0.01319849,-3.497281,2.754953,2.081222,34.09719,184.3438,182.7408,0.124618,-0.457029,0.05752805,0.8787977
0.01489786,-2.887936,2.32803,1.414623,18.75694,185.8605,185.0177,0.10556,-0.4570053,0.04934959,0.8817981
0.01240847,-1.50927,0.7314014,1.209168,13.04565,187.2386,186.0093,0.08567655,-0.4569958,0.04109349,0.8843788
0.01352399,-1.631364,1.126835,1.597644,7.52425,186.9233,185.2488,0.06639867,-0.4571729,0.0325731,0.8862975
0.01326308,-1.869217,3.282971,1.734178,358.6871,185.0819,183.1939,0.04870945,-0.4576068,0.02400426,0.8874949
0.01333023,-2.348113,4.047373,1.750635,337.1191,184.4927,183.0868,0.03483263,-0.4573603,0.01762112,0.8884243
0.01436962,-1.454206,1.26766,0.7910002,327.1231,184.2833,184.4673,0.02054467,-0.4566161,0.01130387,0.8893548
0.01255262,-0.8889787,0.2550783,0.4995779,324.0021,182.5559,185.888,0.005808517,-0.4557316,0.004277195,0.890088
0.01271772,-0.7441896,2.01573,0.5562506,320.4022,181.952,186.617,-0.008594256,-0.4547425,-0.002439185,0.8905782
0.01510702,-0.8263187,4.068008,0.6488402,307.0232,181.9223,186.8847,-0.02061374,-0.4538229,-0.007662616,0.8908205
0.01209751,-0.7636949,4.401597,0.4142297,288.489,176.2231,193.0765,-0.02973491,-0.4525702,-0.01171391,0.891156
0.01313519,-0.2591129,2.45857,0.05011643,275.0928,123.3432,247.2053,-0.03734582,-0.4509621,-0.01511425,0.8916334
0.01349534,0.3198635,0.7779676,-0.2968854,275.3514,71.15748,299.5251,-0.04603172,-0.4494865,-0.01899133,0.8918982
0.01302569,0.4820351,1.015697,-0.3212894,277.6745,47.80902,321.7723,-0.05443056,-0.4481658,-0.02302993,0.8919946
0.01479008,0.1897862,2.832713,-0.05455071,285.6483,28.64079,339.5706,-0.06119866,-0.4468584,-0.02668192,0.8921101
0.01216894,0.1374764,3.767944,-0.07104786,301.3678,18.73601,348.8787,-0.06533103,-0.4455272,-0.0291784,0.8924046
0.01387559,0.2939736,3.201295,0.02783458,315.7596,15.4172,352.3751,-0.06794319,-0.4441634,-0.03087234,0.8928323
0.01232079,0.4721699,1.49345,-0.02737642,325.7303,12.9497,354.4043,-0.07006615,-0.4430344,-0.0322723,0.8931797
0.01388585,0.5401783,0.6469108,0.184603,330.1714,10.29853,354.8955,-0.07248257,-0.4423009,-0.03396004,0.8932877
0.01386318,0.7350304,0.2848694,0.3556879,329.2238,6.864621,355.3483,-0.07566471,-0.4420358,-0.03598516,0.8930758
0.01347138,0.7017505,0.9309883,0.2406746,330.4059,2.523822,355.2895,-0.07837696,-0.4423497,-0.03801306,0.8926023
0.01327249,0.3758186,1.814831,0.05662774,336.2649,0.1099792,355.3167,-0.07992111,-0.4426799,-0.03943469,0.8922399
0.01246964,0.4134372,2.163106,-0.1654648,344.1879,0.01267525,354.6804,-0.08018499,-0.4427702,-0.04037591,0.8921294
0.01397311,0.2771618,1.715529,-0.08327389,352.5974,359.5933,355.0154,-0.07951996,-0.4428979,-0.04062559,0.8921141
0.01398936,0.582595,0.9306505,-0.1128073,359.8564,359.5921,355.5277,-0.07842711,-0.4429137,-0.04029695,0.892218
0.01238323,0.5477191,0.2510339,-0.170332,1.423719,359.0372,355.7433,-0.07794072,-0.4430879,-0.04053769,0.8921632
0.01356163,0.4684501,0.3680482,-0.1862116,1.703944,358.3498,355.4822,-0.07742167,-0.4433823,-0.04096627,0.8920425
0.0134346,0.4350182,0.8089362,-0.2971945,3.167029,357.9364,356.2876,-0.07678717,-0.4436668,-0.04105284,0.8919519
0.01373444,0.4100308,1.164132,-0.2917269,9.47684,358.5457,357.1791,-0.07490115,-0.4438616,-0.04044831,0.892043
