0.008735974,2.272304,-0.5813934,-0.01497356,2.476018,78.72822,353.6274,0.1910833,0.2766289,-0.04117812,0.9408868
0.01327377,3.019779,-0.7165463,-0.2987764,1.041835,65.82531,352.8734,0.1906151,0.2821106,-0.04070792,0.9393734
0.01392991,3.522551,-0.8400407,-0.3104399,359.1917,49.33385,351.6736,0.1898277,0.2853876,-0.04078639,0.9385392
0.01278658,3.498198,-0.5372658,-0.3729784,357.9207,34.11972,351.5784,0.1891371,0.287049,-0.04117887,0.9381548
0.01331612,3.50842,-0.3744695,-0.4698465,355.0954,17.00693,351.7855,0.1880754,0.2865206,-0.0418969,0.9384979
0.01464379,3.589566,-0.3304475,-0.2522515,357.3495,0.9211511,352.8669,0.1880367,0.2845096,-0.04317305,0.9390594
0.01251498,3.515759,-0.1992602,-0.3497413,357.7961,346.7755,353.6973,0.1876894,0.2811316,-0.0445233,0.9400827
0.01382683,3.587395,-0.3035786,-0.2683034,358.3457,330.2547,355.4444,0.1874763,0.2754622,-0.04598997,0.9417315
0.01311508,3.241679,-0.2260286,-0.3497113,359.0753,313.6348,356.5239,0.1872358,0.2680434,-0.04774891,0.9438303
0.01421649,2.766148,-0.2427765,-0.1893183,359.3588,301.5577,356.5375,0.1869314,0.2598563,-0.0497948,0.9460718
0.01175533,2.259448,-0.210536,-0.01970422,359.5486,290.2724,356.0558,0.1866543,0.2505761,-0.05216023,0.9484994
0.01407876,1.793256,-0.2906031,0.150072,0.08467069,281.2891,355.9559,0.1864492,0.2405956,-0.05456461,0.9509854
0.01307659,1.471459,-0.2055434,0.04901272,0.54479,275.0615,356.7327,0.1861408,0.2302732,-0.05676843,0.953469
0.01364076,1.516917,-0.2356247,0.3233295,1.915249,267.4164,357.9776,0.185979,0.2187524,-0.05878067,0.9560879
0.01344272,1.539356,-0.08097912,0.4157758,3.530878,260.1447,359.4106,0.1857521,0.206448,-0.0605539,0.9587537
0.01311423,1.114286,-0.08412663,0.4389159,5.220359,254.2886,359.5764,0.1857245,0.193553,-0.06235555,0.9613301
0.01337771,0.6231599,-0.02402757,0.66807,5.712927,250.407,359.2581,0.1855644,0.1805308,-0.06428839,0.9637643
0.01313946,-0.4890909,-0.004715361,0.495866,4.966604,251.5166,357.6373,0.1855623,0.1684279,-0.06666774,0.9657919
0.01304836,-1.462333,0.1188502,0.3554592,4.51835,256.0269,356.0765,0.1856737,0.1573855,-0.06909489,0.9674611
0.01440982,-2.564577,0.2980842,0.179635,4.438048,266.3278,355.774,0.1857759,0.1483879,-0.07107089,0.9687194
0.01284861,-3.658174,0.5138612,-0.1650421,4.769128,281.2229,357.4623,0.185786,0.1416094,-0.07220294,0.9696479
0.01274296,-4.570925,0.8352975,-0.5458922,4.55901,301.7475,1.41829,0.1857216,0.1377686,-0.07217538,0.9702154
0.01311166,-5.025515,0.9657358,-0.6487272,2.820955,322.0491,6.215798,0.1854565,0.1362663,-0.07113096,0.9705554
0.01396327,-4.741764,1.068627,-0.5378199,359.1417,345.9038,11.64881,0.1851993,0.1380013,-0.06865136,0.970538
0.01299104,-3.961082,1.085202,-0.4298975,357.2138,4.49252,14.84846,0.1854445,0.141051,-0.06573857,0.9702543
0.01359842,-2.7565,0.8648551,0.02047789,353.5611,20.6245,15.23642,0.1853527,0.1457391,-0.06264728,0.9697835
0.01415532,-1.973356,0.6555763,0.07792944,353.7557,31.79484,15.17915,0.1860093,0.1507435,-0.05971659,0.9690773
0.01290079,-1.269175,0.2474034,0.0570175,353.9001,38.34449,14.10633,0.1866003,0.1558274,-0.05705396,0.9683197
0.01391494,-0.6077759,-0.3227618,0.01964156,354.5318,43.07219,11.92283,0.1871376,0.1612464,-0.05475969,0.9674609
0.01284647,-0.09617714,-0.7460196,-0.1834598,354.7513,43.58604,8.176395,0.1871445,0.166189,-0.05314466,0.9667129
0.01312235,0.4682167,-0.8711901,-0.3293723,355.0522,41.62133,4.263063,0.1868544,0.1706403,-0.05212817,0.9660487
0.01383281,1.066224,-0.8828362,-0.01469027,355.7333,36.54389,359.5299,0.1862848,0.1741235,-0.05207572,0.9655398
0.01299061,1.283335,-0.6239383,-0.05357499,356.0276,29.60048,355.6484,0.1855305,0.1766069,-0.0525184,0.96521
0.01315144,1.469494,-0.4213043,0.319726,357.1494,21.773,353.3955,0.1850717,0.1781534,-0.05329857,0.9649711
0.01408218,1.57776,-0.1537714,0.3546867,358.3744,13.50806,351.6363,0.1848118,0.1787666,-0.05443034,0.9648443
0.01319122,1.477723,0.02266151,0.3430729,0.02159082,7.348039,350.8214,0.1848301,0.1789609,-0.05566581,0.9647343
0.01313946,1.172226,0.1361998,0.4064022,1.70038,0.4208196,350.2757,0.1850435,0.1782218,-0.05712941,0.9647446
0.01225406,0.9176307,0.1805893,0.2634427,2.939822,355.8481,350.4095,0.1854265,0.1772979,-0.05848701,0.9647599
0.01393547,0.5781446,0.1063238,0.1337753,4.026039,353.0775,351.1458,0.1859351,0.1762724,-0.05970088,0.9647757
0.01344443,0.1155024,0.0675317,0.1188037,4.136863,351.558,351.7278,0.1862599,0.1752474,-0.0608388,0.9648286
0.01438801,-0.3070367,0.09792086,-0.05878982,4.711882,352.5907,352.8312,0.186757,0.1746756,-0.06170699,0.964781
0.01285759,-0.5735722,0.1443403,-0.1758447,3.993444,354.463,354.4883,0.1870271,0.1743701,-0.06222784,0.9647506
0.01322758,-0.6473375,0.1872758,0.01975711,3.269916,357.4711,356.2887,0.1871627,0.1745983,-0.06225156,0.9646814
0.01273697,-0.8185955,0.1313524,-0.04849839,2.712805,0.6201715,357.3803,0.187242,0.1749897,-0.06220463,0.9645982
0.01419168,-1.210799,0.1530152,-0.1889532,2.221437,6.481836,357.4293,0.187683,0.1766843,-0.06252367,0.9641829
0.01254534,-1.37311,-0.007935487,0.02451945,2.532718,11.71048,357.1815,0.1880241,0.178781,-0.06256477,0.9637271
0.01415147,-1.499417,0.01696111,-0.1280419,2.14717,19.52379,356.6815,0.1882163,0.1821495,-0.06242974,0.9630674
0.01314845,-1.309185,0.0665371,0.1055101,1.764329,25.56667,356.6877,0.1884302,0.1858949,-0.06213291,0.9623288
0.01297094,-1.079779,0.1360673,-0.0869908,2.055898,30.00893,357.2325,0.1888261,0.1899541,-0.06168858,0.9614867
0.01289523,-0.7368096,0.03725529,0.1225378,359.9569,33.2556,355.7601,0.1885517,0.1943655,-0.06134875,0.9606803
0.01430032,-0.5663188,0.06049563,0.1141373,3.324869,36.36316,355.6099,0.1894696,0.1990448,-0.06132076,0.9595427
