0.01265484,-0.3568595,0.6236256,0.2739555,353.3317,343.6039,353.3853,0.03940455,0.6577512,0.01219446,0.752105
0.01404882,-0.3209461,0.50102,0.3172004,355.2713,344.2213,353.2152,0.03882997,0.6564841,0.0115036,0.753252
0.0130475,-0.2936729,0.2779338,0.1639012,355.9876,344.4052,353.8352,0.03836004,0.6551737,0.01096928,0.7544242
0.01312877,-0.4371097,0.09459173,0.2086996,0.06058006,345.4329,353.7224,0.03861997,0.6541004,0.00986258,0.7553568
0.01397824,-0.2310151,-0.1466605,0.1321529,0.7542992,346.3648,352.7995,0.03829065,0.6530908,0.008873587,0.7562588
0.01305349,-0.2004263,-0.1980405,0.1143988,1.068407,347.1277,351.8059,0.03781813,0.6521308,0.007790644,0.7571225
0.01302055,-0.04960814,-0.2038914,0.05234936,0.814618,348.6107,351.8059,0.03733228,0.6513636,0.006918702,0.7578152
0.01408945,-0.1583737,-0.2945307,0.1344626,0.8241759,349.4675,351.8845,0.03684887,0.6505779,0.006086703,0.7585206
0.0130244,-0.2727066,-0.1847118,0.317551,358.7107,351.0276,352.3938,0.03594925,0.6499858,0.005733224,0.759074
0.01292132,-0.08691851,-0.2868481,0.3949781,357.75,352.9637,353.547,0.03525846,0.6496114,0.005535031,0.7594283
0.01417842,-0.1174329,-0.6859571,0.30865,356.604,355.6281,354.3684,0.03455727,0.6495765,0.005462228,0.7594908
0.01268863,-0.1875824,-1.187093,0.1907178,353.3481,357.4592,355.2598,0.03331513,0.6495286,0.005975026,0.7595835
0.01305648,-0.1147382,-1.69437,-0.009878514,346.3891,358.4134,355.673,0.03105366,0.6494538,0.007338462,0.7597312
0.01437133,-0.08972432,-2.277218,0.2558649,339.0585,359.4117,355.6516,0.02804656,0.649408,0.009273768,0.7598663
0.01252952,-0.5486224,-2.808438,0.3086765,328.3707,1.078054,355.4073,0.02373377,0.6494833,0.01239273,0.7599043
0.0137678,0.1909607,-3.05949,0.4140095,318.3335,3.487133,354.2819,0.018549,0.6496981,0.0162235,0.7597928
0.01336231,0.3594412,-2.98093,0.2889996,306.9551,6.452336,350.3938,0.01190641,0.6497623,0.02069354,0.7597625
0.01343716,0.07888488,-2.415483,0.4508628,296.1921,12.81181,342.0059,0.00403801,0.6496787,0.02548462,0.7597709
0.01265484,0.5415836,-1.910891,0.6586674,291.6271,22.20098,333.1039,-0.003662911,0.6499715,0.03024965,0.7593476
0.01430118,0.5161942,-2.083962,0.4019404,284.9928,43.26972,313.3917,-0.01253047,0.650389,0.03614386,0.7586374
0.01279985,0.7435857,-2.268529,0.07589764,282.2279,84.07264,272.2456,-0.02249582,0.6506265,0.04247988,0.757875
0.01297692,0.899555,-1.863802,-0.0705758,285.0054,112.6533,241.6337,-0.03327958,0.6505265,0.04876895,0.7571851
0.01394916,0.9016299,-0.7682596,0.1268896,287.9325,126.8544,226.0449,-0.04429062,0.6501681,0.05531056,0.756479
0.01355949,0.7763574,0.6084325,0.09345961,288.9479,139.9542,214.6164,-0.05480811,0.6497348,0.06274852,0.7555815
0.01286614,0.7608806,1.510272,-0.09019433,286.189,146.4829,210.8736,-0.06395074,0.6493285,0.07013146,0.7545624
0.01288796,0.2553931,2.831816,-0.2904734,278.1921,127.9337,231.6402,-0.07132351,0.6490272,0.0764017,0.7535512
0.01372716,-0.7411192,4.4059,-0.374278,282.5174,25.60192,336.3907,-0.07635744,0.6490612,0.08089598,0.752559
0.01423317,-1.467188,5.663153,-0.5285475,300.7881,12.95299,351.735,-0.07933813,0.6496412,0.08356747,0.7514575
0.01199058,-2.167051,7.488215,-0.692312,332.2769,10.66345,356.4684,-0.07814127,0.6508947,0.08224279,0.7506438
0.01340209,-2.784971,9.502358,-0.7816204,13.01128,10.81896,357.5035,-0.07301332,0.6525686,0.07648991,0.750315
0.01366087,-2.495754,10.77546,-0.9683245,53.96289,14.77874,2.49588,-0.06400773,0.6546867,0.06755476,0.7501498
0.0133991,-1.260033,10.73438,-0.9236104,76.29117,159.2147,151.0547,-0.04915563,0.6567524,0.05476963,0.7505067
0.01191316,-0.6373736,9.191781,-0.9899443,39.86469,173.4551,170.9515,-0.03135475,0.6582569,0.04105711,0.7510186
0.01523449,-0.1636141,6.877988,-1.011045,10.11725,171.2632,177.1947,-0.01076479,0.6588559,0.0269709,0.7517086
