0.01253636,0.2855344,-0.7501478,0.5490404,11.42349,2.29829,359.1434,-0.110321,0.01548469,0.01267461,0.9936945
0.01360612,0.3044907,-1.945491,0.7239563,4.120469,1.883189,358.3288,-0.1109077,0.0155528,0.01246161,0.9936309
0.01196748,0.3123279,-1.647458,1.115108,353.7993,1.266426,357.059,-0.1128194,0.01558152,0.01194054,0.9934216
0.01396841,0.200092,-1.084026,1.118493,349.4445,1.521884,356.5729,-0.114599,0.01567436,0.01150403,0.9932216
0.01303253,0.2226169,-0.6574784,1.154303,345.1251,1.379089,357.4471,-0.1169539,0.01572423,0.0113875,0.9929476
0.01398423,0.2978181,-0.5004159,1.168663,342.1557,0.6087362,358.5657,-0.119448,0.01564734,0.0114479,0.9926512
0.0129457,0.2841302,-0.2456427,1.212947,340.4805,0.2868456,359.1677,-0.1220036,0.01559733,0.01148602,0.9923406
0.01286101,0.3035782,-0.314171,1.233034,339.3149,359.7596,359.4408,-0.1245618,0.01543489,0.01151141,0.992025
0.01315101,0.3085267,-1.242838,1.185694,335.817,359.1884,0.8071285,-0.1277845,0.01532204,0.01184327,0.9916129
0.01415746,0.305398,-1.643888,1.184007,326.7195,359.4149,0.8488414,-0.1329146,0.01525621,0.01199564,0.9909375
0.01321175,0.1423026,-1.552442,1.129586,318.5063,358.4952,2.355201,-0.1389045,0.01510652,0.01243167,0.9901125
0.01344187,0.2243391,-0.9336503,1.252248,309.1982,354.9882,8.071302,-0.1461011,0.01497395,0.0137083,0.9890614
0.0130552,0.2061381,-0.8135033,1.148552,300.6544,346.9125,18.63882,-0.1541716,0.0147458,0.0157396,0.9878086
0.01433668,0.1559621,-0.6353739,0.9700056,296.6323,341.287,26.19095,-0.1622009,0.01470776,0.01780306,0.9864875
0.0129256,0.2801605,-1.16989,0.8792443,291.2779,334.8257,33.71917,-0.1711385,0.01476703,0.01976941,0.984938
0.01263389,0.06295146,-1.931038,0.7015616,283.2449,317.4175,51.62255,-0.1816115,0.01491496,0.02160905,0.9830198
0.0142306,0.1676844,-2.358569,0.8651723,279.0909,248.0572,120.7003,-0.1940748,0.01508884,0.02319333,0.9805964
0.01302783,0.1572324,-1.388126,1.082536,284.1436,208.2051,158.9982,-0.2070798,0.01515596,0.02419121,0.9779075
0.01373486,0.02248491,-0.3534583,1.075735,290.376,192.8931,172.4265,-0.2206819,0.01510308,0.02471722,0.9749156
0.01321945,-0.106065,0.3427205,0.8026172,291.8011,189.9176,174.9969,-0.2335601,0.01513509,0.02543853,0.9718917
0.01282251,-0.2060201,0.2270363,0.5084714,291.5941,190.5866,174.3266,-0.2461065,0.01513377,0.0263527,0.9687663
0.01292517,-0.002475099,0.5394548,0.4416141,291.4145,191.494,173.4915,-0.2585963,0.01513481,0.02733549,0.96548
0.01333964,0.04583185,1.068701,0.9880203,290.5332,189.9935,173.0935,-0.2707294,0.0147381,0.0278942,0.9621384
