0.005805163,-0.1541452,-0.2158923,-0.5553499,352.8866,343.4642,355.6937,0.05546676,-0.2621496,0.0748904,0.9605169
0.0137477,-0.3416187,-0.04114534,-0.6172891,352.6524,346.4217,357.1692,0.05467266,-0.2633268,0.07440785,0.9602777
0.01303895,-0.4246875,0.2301069,-0.6871196,351.4551,350.3554,359.443,0.05348954,-0.2639964,0.0742422,0.9601734
0.01475629,-0.4492628,0.2008264,-0.7853277,351.8804,354.354,0.5028774,0.05258653,-0.2641966,0.07419947,0.9601715
0.01228571,-0.4073849,-0.1170766,-0.9819546,351.1151,358.9449,1.695238,0.05133969,-0.2637804,0.07431875,0.9603441
0.0131955,-0.3829091,-0.5429535,-1.078136,346.8169,4.849836,3.566401,0.04905352,-0.2625336,0.07465328,0.9607792
0.01233661,-0.4723625,-0.6252831,-0.7152664,342.9149,9.599305,7.183541,0.04612597,-0.2608554,0.0756804,0.9613008
0.01377464,-0.2326813,-0.6305466,-0.5090107,336.2302,12.85432,12.41545,0.04187385,-0.258872,0.07743626,0.9618917
0.0135411,0.1474971,-1.431385,-0.2839669,328.1223,14.03399,16.35603,0.03657411,-0.2569137,0.07930624,0.9624802
0.01337172,0.265266,-1.579485,0.08323106,318.3932,14.57816,16.98791,0.0300523,-0.254963,0.08055767,0.9631205
0.01383153,0.07091152,-1.417367,0.2230678,310.4227,14.3713,18.12761,0.02272334,-0.2530228,0.08178109,0.9637297
0.01232506,-0.3979234,-0.71301,0.4824685,304.3356,13.0262,22.3978,0.01480933,-0.2509408,0.08358777,0.964273
0.0149154,-0.5289653,-0.5362026,0.1123033,300.301,12.48285,26.63356,0.006694138,-0.2485055,0.08581959,0.964798
0.01207014,-0.7869341,-0.689432,-0.7248076,295.8893,15.68197,28.391,-0.001886001,-0.2452488,0.08830925,0.9654279
0.012793,-1.254996,-0.3882827,-1.05376,292.893,25.46534,24.27469,-0.01054947,-0.2408436,0.0908694,0.9662431
0.01385463,-1.635234,0.4758095,-1.42517,290.6563,49.45372,12.72801,-0.01931888,-0.2337054,0.09434056,0.967527
0.01319678,-1.630523,0.9056261,-1.055432,291.261,63.82228,9.553412,-0.02747841,-0.225795,0.09867776,0.9687746
0.01389013,-1.491952,1.035077,-0.7938551,291.2698,70.64777,12.99148,-0.03538911,-0.2171934,0.1040987,0.9699165
0.01190503,-1.481997,1.114239,-1.05519,288.8323,74.61364,20.85165,-0.04334918,-0.2076623,0.1112134,0.9708908
0.01417158,-1.708162,1.592909,-1.002988,285.2608,80.5354,28.46414,-0.05120812,-0.1968119,0.1198607,0.9717388
0.01463096,-1.582397,2.461802,-0.5017489,282.6346,79.09888,44.93754,-0.05809226,-0.185004,0.1302174,0.9723386
0.01227031,-1.262398,3.529548,0.3310323,282.4182,55.318,82.82413,-0.06387898,-0.1731433,0.142712,0.9724064
0.01308215,-0.7782354,4.171316,0.8118291,287.6005,29.47149,120.6937,-0.06860051,-0.1620932,0.1573597,0.9717292
0.0139359,-0.07471085,3.136139,0.7374012,298.3861,13.90852,151.007,-0.0719723,-0.1520547,0.1756124,0.9699792
0.01162358,0.5653312,1.434989,0.5473646,305.5148,8.323728,164.0807,-0.07574378,-0.142687,0.1938432,0.9676405
0.01484696,0.8072837,0.09852352,0.1051254,309.4684,6.167278,168.7156,-0.07971237,-0.1335114,0.2116984,0.9648857
0.01230325,0.9373428,-0.6278806,0.09839504,310.1353,7.011839,166.6279,-0.08375671,-0.1240264,0.2283738,0.9620019
0.01467544,0.8050945,-0.6018547,0.3014228,310.6714,9.909203,158.0983,-0.08781947,-0.1152073,0.2434488,0.9590348
0.0124012,0.6073547,-0.3671817,0.4472695,311.7392,15.23248,147.6416,-0.09134249,-0.1065347,0.25773,0.9559718
0.01373657,0.4346123,-0.5151945,0.4226708,315.0959,23.82925,132.1836,-0.09378233,-0.09847935,0.2703537,0.9531084
0.01310995,0.4474166,-0.9081491,0.2633749,318.8237,30.703,118.6858,-0.09586307,-0.09065316,0.2817733,0.9503663
0.01321047,0.6302408,-1.781852,0.05777073,323.9178,38.25702,100.3092,-0.09757177,-0.08338355,0.2904575,0.9482412
0.01372759,0.6745442,-1.684923,0.2269109,328.8252,44.29115,83.78517,-0.0992523,-0.0760195,0.2975356,0.9464896
0.01219503,0.9873371,-1.199541,0.4054216,338.2912,49.49494,65.02471,-0.1000363,-0.06931546,0.3017146,0.9455984
0.01421435,1.327163,-0.601707,0.8004028,349.7074,48.44328,49.68192,-0.1001474,-0.06387099,0.3043428,0.9451277
0.01412453,1.390221,-0.00937562,0.8945612,1.042146,42.04119,36.46998,-0.09936134,-0.05987765,0.3057353,0.9450228
0.01227887,1.53517,0.4348578,0.7561334,8.708878,32.32981,25.918,-0.09813976,-0.05724594,0.3066362,0.9450216
0.01426568,1.691367,0.3263824,0.6809589,12.63093,22.25316,19.01338,-0.09663673,-0.05568402,0.3076046,0.9449551
0.01306162,1.939366,-0.0761782,0.3665237,11.50961,9.798754,12.40682,-0.09556124,-0.05594929,0.3083211,0.9448152
0.01327591,1.824359,-0.2527247,0.3161333,6.394683,0.04794528,8.133906,-0.09525015,-0.05712323,0.308947,0.9445719
0.0137909,1.667131,0.01979989,0.2544531,2.460056,352.7608,6.582615,-0.0951103,-0.05895203,0.3096628,0.9442392
0.01235116,1.313778,0.4739597,0.4325383,358.5135,345.4325,6.589506,-0.09522191,-0.06180878,0.3105264,0.9437615
0.01440469,1.197719,0.486086,0.475589,355.3601,336.9144,7.757404,-0.095319,-0.06580658,0.311635,0.9431158
0.01217022,0.9062766,0.3304353,0.4724138,353.6047,331.4483,8.319685,-0.09535686,-0.0699277,0.312659,0.9424763
0.0135488,0.6174921,0.09417454,0.308381,351.8017,327.1265,8.064631,-0.09547629,-0.07451954,0.3134473,0.9418502
0.01312406,0.3878646,-0.08720448,0.101629,349.629,324.2418,7.179946,-0.09569427,-0.07930169,0.3139304,0.9412766
0.01358259,0.3475702,-0.3924226,0.02130078,348.1797,323.655,5.584183,-0.0959549,-0.0838355,0.3141297,0.9407905
0.01346197,0.2276845,-0.521014,0.0466979,345.3239,323.7406,3.245537,-0.09658885,-0.08845454,0.3137686,0.9404232
0.01220658,0.2375636,-0.5078667,-0.05163466,342.7631,324.9461,0.6960128,-0.09738549,-0.09286699,0.3130112,0.940168
