0.01380544,-0.03541898,-0.02722408,-0.05575554,1.307685,359.7496,0.1267417,0.01529768,0.5862039,-4.055306E-05,0.8100191
0.01310952,-0.005225237,-0.1146965,-0.02118894,359.8954,0.001053132,359.7772,0.01523901,0.5861748,-3.930461E-05,0.8100412
0.01315187,-0.03746841,0.09972752,0.04214607,359.7095,0.3176431,359.2916,0.01515642,0.5861893,-6.89752E-05,0.8100324
0.01363777,-0.01308534,0.1230068,0.04684234,0.02877051,0.5500654,359.5988,0.01512455,0.586248,-0.0001234115,0.8099905
0.01311808,0.05618917,0.1278858,-0.03058602,0.330375,0.7943188,359.5418,0.01516079,0.5863204,-0.0001886884,0.8099374
0.01404668,0.1523197,0.01927962,0.02463067,0.8290647,0.4209174,0.2016208,0.01527105,0.5863949,-0.0002291229,0.8098813
0.01296024,-0.07955406,-0.02044982,-0.1023519,0.8801233,0.9082744,0.212918,0.01537489,0.5864696,-0.0002740158,0.8098253
0.01288368,0.08792376,-0.04381493,-0.0887612,0.8215397,0.7249162,0.4539728,0.0154778,0.586526,-0.0002992474,0.8097824
0.01301328,-0.337944,0.2450154,-0.1652472,1.068051,0.4833409,0.5682887,0.01559367,0.586583,-0.0003152208,0.8097389
0.01403085,-0.1841865,0.2172928,-0.157388,1.691013,0.3585975,1.048338,0.01582801,0.5866286,-0.0003175524,0.8097013
0.01288753,-0.04109075,0.1799809,-0.1387018,2.297244,-0.002728558,1.283962,0.01615709,0.586613,-0.0003591258,0.8097062
0.01415875,0.124311,0.1213757,-0.06489992,3.16164,359.8325,1.758307,0.01681097,0.5865795,-0.0004347961,0.8097171
0.01345812,-0.02296367,0.03489238,-0.1030149,3.097066,359.5277,1.987563,0.01721285,0.5865145,-0.0004327166,0.8097557
0.01269505,-0.0516868,-0.1098923,-0.02451447,2.66951,359.5298,2.418473,0.01765319,0.5864789,-0.0003511012,0.809772
0.01323485,-0.02650722,-0.1026607,0.03377882,2.237251,359.9544,2.614904,0.01798969,0.5865059,-0.0002671115,0.8097451
0.01375411,0.099351,0.1090329,0.0249522,2.348932,0.5045143,2.451222,0.01841576,0.5865764,-0.0001472761,0.8096845
0.01281867,0.2003693,0.1438108,0.04335932,2.347924,0.7473889,2.696839,0.01876781,0.5866387,-4.770716E-05,0.8096312
0.01291662,0.3107873,0.07261606,0.0714374,3.207133,0.5277802,2.999388,0.01946752,0.5866694,-1.209553E-05,0.8095925
0.01409544,0.3727312,-0.3947539,-0.04925936,2.412887,0.4521812,3.295692,0.01987862,0.5866824,0.0001610213,0.8095731
0.01300901,0.2640173,-1.044073,-0.1435636,359.3066,359.1638,3.409158,0.01980315,0.5865297,0.0006028336,0.8096854
0.01317839,-0.03439476,-2.305577,-0.3597153,351.195,357.117,4.429575,0.0184617,0.5859805,0.0027239,0.8101103
0.01348507,-0.6555465,-3.78212,-0.3607965,336.2593,355.5502,3.320153,0.01456005,0.5854835,0.005599337,0.8105342
0.01435636,-0.599883,-5.047659,-0.2001863,314.6449,357.1898,357.7052,0.007490108,0.5851105,0.009376863,0.8108648
0.01167748,-0.2546436,-5.403511,0.09630001,298.2693,2.261015,351.429,-0.0008300945,0.5848648,0.0139196,0.811011
0.01452317,0.7504108,-6.923855,-0.03804089,275.918,97.97036,255.386,-0.01343908,0.5847514,0.02108959,0.810827
0.01369851,1.486265,-6.033988,0.4688422,298.6245,158.352,193.1122,-0.02831553,0.5843698,0.02915445,0.8104692
0.01188921,1.894411,-4.637527,1.02652,319.3715,162.589,186.2148,-0.04501497,0.583567,0.03793522,0.8099285
0.01424044,1.607119,-1.992013,1.468578,333.7148,165.0113,184.2163,-0.06227175,0.5828084,0.04757766,0.808822
0.01283278,1.036696,1.030829,1.730918,335.2932,167.9451,186.037,-0.07775599,0.5825762,0.05728926,0.8070173
0.01416516,0.9183149,3.64271,1.787631,324.5205,168.2783,191.9961,-0.09055134,0.5831425,0.06569714,0.8046299
0.0130321,0.08175077,5.632478,1.137809,303.2616,159.5108,206.0139,-0.0997593,0.5843436,0.071646,0.8021581
0.01329302,-0.1283547,7.02568,0.5686827,286.2778,106.4833,261.8982,-0.1062008,0.5859023,0.07518675,0.7998667
0.01355736,-1.324679,7.939837,-0.04190656,309.584,34.17199,336.6496,-0.1079089,0.5879537,0.07508948,0.7981402
0.01334092,-1.218192,8.858982,-0.3749218,350.4388,22.45065,350.7329,-0.1054166,0.5902101,0.07166952,0.7971216
0.01331697,-1.059482,8.872813,-0.9589041,26.46091,19.27612,357.5485,-0.0997449,0.5923041,0.06622674,0.796769
0.01260223,-0.9533646,7.719612,-1.352399,63.37242,22.22394,9.568262,-0.08982279,0.5939541,0.05865484,0.7973143
0.01393333,-0.9061814,5.720588,-1.077039,82.5107,122.0284,116.5878,-0.07766421,0.5952017,0.05040541,0.7982246
0.01289309,-1.402387,3.764683,-0.9908226,69.20428,162.9998,161.3339,-0.06524616,0.596297,0.0421714,0.798996
0.01399321,0.4100363,2.63364,-0.2306338,56.73337,169.1507,168.386,-0.05201098,0.5974482,0.03313243,0.7995329
0.01303381,1.616582,2.344158,0.1645715,47.71495,171.7123,170.8249,-0.03849824,0.5984806,0.02367498,0.7998616
0.01348464,0.06447902,2.090987,-0.01495384,41.38992,171.8197,171.3886,-0.02449113,0.5994658,0.01418626,0.7998998
0.01282508,-0.7120218,1.450336,-0.0938569,36.76228,167.5356,169.8478,-0.009556848,0.6004958,0.005502847,0.7995519
0.01391579,-0.05137749,-0.2731666,-0.2988699,37.82197,161.5778,167.5797,0.004922518,0.6012591,-0.001881806,0.7990369
0.01412624,0.7203553,-2.745502,-0.2745466,47.00029,154.3728,163.9021,0.01780417,0.6014942,-0.007862996,0.7986401
0.01308215,-0.1755013,-4.290198,-0.587105,60.8739,145.9318,155.8959,0.0284145,0.6015085,-0.01306806,0.798254
0.01259282,-0.7233679,-4.675465,-0.5513961,77.50596,108.7793,116.7706,0.03589024,0.6015247,-0.0171345,0.7978637
0.01452574,-0.4641978,-4.350737,-0.5366514,71.19005,25.68601,32.92201,0.04134596,0.6014128,-0.01995202,0.7976184
0.01308471,0.04499917,-4.37679,-0.347906,54.64984,11.15459,20.64722,0.04580426,0.60118,-0.02112044,0.7975202
0.01269077,-0.05908399,-4.429328,-0.2151382,34.31089,3.568428,15.07926,0.04785581,0.6008394,-0.02066402,0.7976684
0.01287769,0.02039053,-3.794705,0.08854907,20.6347,0.7255816,10.25869,0.04871546,0.6006799,-0.02042161,0.7977427
