0.01431572,-0.161914,-0.529956,-0.2696124,332.7747,357.4607,5.458953,0.06338146,-0.6713617,0.05352671,0.7364721
0.01287983,0.2846527,-1.383362,-0.3033424,328.2547,0.3899295,4.555635,0.05985297,-0.671187,0.05107333,0.7371006
0.01358003,-0.1752141,-1.399679,0.007671219,318.954,2.488985,3.043803,0.05514219,-0.6710102,0.04730849,0.7378798
0.0126681,-0.005460569,-0.942596,-0.05640224,313.3576,3.342093,2.229438,0.05033538,-0.6708865,0.04345754,0.7385725
0.01400177,0.009583355,-0.8146916,-0.06447166,307.9869,3.995473,2.579547,0.04488699,-0.6706775,0.03936853,0.7393422
0.01261293,-0.2630329,-0.6399675,0.1093383,303.6006,6.079278,0.7640441,0.03928099,-0.6703291,0.03485041,0.7402036
0.01500822,-0.840475,0.5953916,0.2731379,301.2871,6.019174,1.414403,0.03355892,-0.6700215,0.03048475,0.7409559
0.01277204,-0.5673103,1.359385,0.1573325,302.6527,2.578573,5.80418,0.02803534,-0.6698787,0.02692938,0.7414523
0.01279043,-0.6716251,1.839865,0.2674127,307.6376,0.3775625,9.570146,0.02305771,-0.669712,0.02437427,0.7418626
0.01399963,-0.544772,1.977098,0.299262,316.1371,359.715,11.28042,0.01915067,-0.66957,0.02286418,0.7421499
0.01316213,-0.9636536,1.853521,0.3541372,325.6696,1.108244,9.943866,0.01643885,-0.6692963,0.02189981,0.7424908
0.01394659,-0.3271635,2.035322,0.2915241,336.1223,1.798507,8.04684,0.01489644,-0.6691014,0.02152962,0.7427098
0.01256331,-0.06700452,2.155205,0.2762117,346.6504,2.459908,6.011375,0.01447451,-0.6688693,0.0217726,0.7429202
0.01282209,-0.4887666,2.399761,0.1564785,358.2708,2.868835,2.911404,0.01573349,-0.6687204,0.02254726,0.7430055
0.01327676,-0.435099,2.598336,0.1769229,11.36701,2.868459,0.05210488,0.01823464,-0.6682807,0.02440403,0.7432852
0.0141549,0.1784783,2.599849,0.02729899,27.14892,2.226127,357.7754,0.02267833,-0.6678962,0.02750038,0.7434004
0.01283535,-0.09501597,2.414883,0.1052912,39.85813,1.163389,357.0457,0.02775502,-0.6675409,0.0314353,0.7433913
0.01288924,-0.04938658,2.110395,0.1352905,48.46212,359.1918,356.5956,0.03311332,-0.6673757,0.0358552,0.7431202
0.01390425,-0.4287076,1.834718,0.135092,59.10641,357.2382,357.0461,0.03938403,-0.6673033,0.0415808,0.7425808
0.01314588,-0.1469579,1.452531,0.08926857,67.19231,355.0759,356.5591,0.045998,-0.6672545,0.04767378,0.7418779
0.012938,-0.05766902,1.162956,0.09515856,73.36745,352.4895,355.2502,0.05287842,-0.6672003,0.05412829,0.7410248
0.01382212,-0.1344421,0.4398855,0.01982314,78.78854,347.268,350.5918,0.06020818,-0.6670963,0.06084202,0.7400377
0.01322586,0.5948945,-1.093498,0.03305759,78.2886,344.6623,347.8278,0.06708439,-0.6669304,0.06690474,0.7390718
0.01758401,1.870434,-4.252113,-0.07950637,60.08954,351.0712,354.3853,0.07102987,-0.6670609,0.07024753,0.7382749
0.009354473,1.786939,-4.726669,-0.09561457,46.4903,351.6828,355.1953,0.07402652,-0.66735,0.07254635,0.7374965
0.0147935,1.249083,-4.161812,-0.2462386,20.7016,352.2837,356.8654,0.07349267,-0.6681226,0.071542,0.7369484
0.01364119,0.5600112,-3.151271,-0.3368775,3.862921,353.2094,359.8791,0.07217975,-0.6688117,0.07054621,0.7365488
0.01257742,0.01077459,-2.429595,-0.3507476,353.6268,354.1512,1.629043,0.07048707,-0.6693701,0.06933683,0.7363203
0.01316384,-0.4623797,-1.962233,-0.2301467,346.3813,354.4023,3.410429,0.06823611,-0.6699646,0.06791975,0.7361238
0.0130984,0.2587401,-1.229516,-0.294443,339.6011,355.0527,4.844117,0.06539319,-0.6704597,0.06612936,0.7360941
0.01361339,-1.210856,-1.320803,-0.01004989,335.79,355.592,5.305299,0.06261242,-0.6709092,0.06431017,0.7360875
0.01280241,-0.06999803,-1.180982,-0.1008735,330.6668,356.1435,5.613523,0.05924616,-0.6713142,0.06195985,0.7361984
0.01371262,0.2237869,-1.104243,-0.1252012,326.0895,357.0217,4.878725,0.05563945,-0.6716378,0.059171,0.7364141
0.0127113,-0.3934468,-0.9614026,-0.07401306,321.6171,358.1553,4.359504,0.05164213,-0.6718535,0.056045,0.736753
0.01283791,-0.4722152,-0.6189454,-0.04017928,317.9148,358.7974,4.481091,0.04726041,-0.6720446,0.05271572,0.7371185
0.01305392,-0.4330717,-0.1927271,0.005143872,315.4456,359.3879,4.688661,0.04275144,-0.6721736,0.04936274,0.7375082
0.01364547,0.1416675,0.4366443,-0.1295497,314.6462,359.2781,5.333077,0.03836362,-0.6723064,0.0462211,0.737832
0.01298077,-1.218765,0.5870152,0.1247433,316.1534,0.03229958,5.513112,0.03426084,-0.6722944,0.0434352,0.7382139
