0.01367199,0.4502417,-0.3813839,0.1278829,358.2414,10.7322,2.822636,0.004631762,-0.003319155,-0.01936341,0.9997963
0.01249316,0.5150855,-0.3406531,0.1319838,357.3745,7.94933,1.804833,0.004184987,-0.002787522,-0.01928815,0.9998013
0.01307488,0.631521,-0.3521405,0.2936169,356.7725,4.817784,0.605266,0.003833129,-0.00289727,-0.01944161,0.9997994
0.0140809,0.7373,-0.2496261,0.1730283,355.042,0.324483,359.232,0.003085579,-0.003370756,-0.01972719,0.999795
0.01275536,0.6668593,-0.1510188,0.1650275,355.3384,357.0855,358.0507,0.0025337,-0.004098983,-0.02015743,0.9997852
0.01320491,0.7615005,-0.1092404,0.3168736,354.9292,353.1935,356.9756,0.001767016,-0.005558846,-0.02079871,0.9997667
0.01373486,0.7343486,-0.07505751,0.3067372,354.7153,349.6177,356.6869,0.001187647,-0.007277565,-0.02133624,0.9997452
0.01309755,0.7276548,-0.04610974,0.2251201,355.1735,346.4812,356.9218,0.0006857301,-0.009313395,-0.02176858,0.9997194
0.01288325,0.8796991,-0.03079269,0.3376883,355.7463,342.7359,357.1866,0.000240945,-0.01187887,-0.0221682,0.9996837
0.01367028,0.9511039,0.02639908,0.4890032,355.4029,337.7247,357.69,-0.000383474,-0.01522015,-0.0225277,0.9996303
0.01308086,1.315245,-0.01533591,0.4320615,355.4866,332.5226,358.2427,-0.0008985653,-0.01912454,-0.02280917,0.9995565
0.01376737,1.580878,0.03214098,0.7682751,355.9977,325.5739,359.5909,-0.001463587,-0.02411282,-0.02283892,0.9994473
0.01204533,1.730247,-0.03810154,0.9064042,355.7808,318.251,359.9167,-0.002056666,-0.03004638,-0.02305359,0.9992805
0.01404839,1.943303,-0.08731138,0.913155,356.2733,308.8816,359.5514,-0.002499252,-0.03744008,-0.02339854,0.9990218
0.01378491,1.970624,0.1299888,1.223745,355.8149,298.2845,359.473,-0.003139841,-0.04620216,-0.02385475,0.9986423
0.01216338,1.940329,0.1929672,1.281258,356.824,288.4625,359.9273,-0.003550751,-0.05606215,-0.02399697,0.9981325
0.01427167,1.833766,0.2891319,1.108395,358.3418,277.7778,0.9656064,-0.003946051,-0.06719732,-0.02378581,0.9974484
0.01409202,1.762778,0.4085464,1.538716,0.5004986,266.8669,2.514174,-0.004454266,-0.07962051,-0.02311009,0.9965474
0.01365659,1.828733,0.2169067,1.836498,3.178993,254.9992,3.752525,-0.00498909,-0.09356199,-0.02198502,0.9953583
0.01268821,1.737274,0.09170061,1.879034,5.076364,244.5243,4.909827,-0.005735414,-0.108412,-0.02059581,0.9938762
0.01287684,1.508768,-0.2025668,1.668874,5.493284,233.361,5.563116,-0.006780942,-0.124691,-0.0193489,0.9919838
0.01379774,0.8269773,-0.2005537,1.422326,4.667709,224.6366,4.69946,-0.007640494,-0.1415369,-0.01858492,0.989729
0.01302697,0.2432548,-0.06871844,0.9768492,4.152651,220.1885,4.24298,-0.00842596,-0.1582535,-0.01783036,0.9872016
0.01269719,-0.3120908,0.002574733,0.6649895,4.424387,218.3561,3.856925,-0.009109731,-0.1748433,-0.01691748,0.9844088
0.01309156,-0.8171154,0.2568451,0.48206,4.711928,218.9529,3.182481,-0.009614574,-0.190965,-0.01599805,0.9814194
0.0142058,-1.36732,0.3502572,-0.04329155,5.509618,223.8739,3.350728,-0.0101289,-0.2058882,-0.01482931,0.9784107
0.0140347,-1.732624,0.3713843,-0.6627232,6.499048,229.8779,3.395457,-0.01046013,-0.2200525,-0.01346734,0.975339
0.01316641,-2.258423,0.2746484,-1.353492,6.766008,240.2977,3.145496,-0.01057901,-0.2320462,-0.01229244,0.9725696
0.01273397,-2.607065,0.100877,-2.240987,6.575049,254.3644,2.369586,-0.01039714,-0.2420416,-0.01136664,0.9701436
0.01422248,-2.981798,-0.1577064,-3.052882,5.778744,274.2286,1.296433,-0.01003264,-0.2491861,-0.01086791,0.9683427
0.01191658,-3.131151,-0.1655869,-3.620162,4.948137,291.2569,1.282614,-0.00980508,-0.2545921,-0.01044375,0.9669424
0.0137986,-3.104012,-0.2024328,-4.198223,4.259839,320.9081,2.053844,-0.009529938,-0.2547402,-0.01009998,0.9669099
0.01288069,-3.086624,-0.06533524,-4.138827,3.201533,343.1647,2.780715,-0.00934043,-0.2535655,-0.009711862,0.9672244
0.01373187,-3.054431,0.1104682,-3.910092,2.840467,4.631049,4.232235,-0.00911315,-0.2498635,-0.009108358,0.9681953
0.01334648,-2.916148,0.3945715,-3.794447,0.4141439,31.36662,6.926011,-0.009210131,-0.2423959,-0.008025401,0.9701005
0.01294014,-2.906101,0.2773814,-3.400566,358.3984,50.20889,8.305589,-0.009271461,-0.2339776,-0.006847093,0.9721737
0.01408646,-2.803551,-0.04892105,-2.977746,355.8406,71.09755,8.644841,-0.009331868,-0.2229976,-0.005528338,0.9747587
0.01340252,-2.694019,-0.1858114,-2.733876,354.9864,89.07777,7.303204,-0.009326786,-0.2104931,-0.004565265,0.9775402
0.01284518,-2.740695,-0.1063246,-2.398702,355.2656,104.316,5.301387,-0.009277195,-0.1965041,-0.003958654,0.9804511
0.01276392,-2.811782,-0.04355512,-1.994763,355.7506,118.0612,4.213788,-0.009102808,-0.1808827,-0.003402212,0.9834567
0.01385463,-2.799915,0.2907267,-1.49613,355.4468,134.8304,4.040545,-0.008784626,-0.1628325,-0.002587566,0.9866112
0.0144141,-2.714113,0.2122928,-1.104469,353.9292,147.4612,4.243306,-0.008547627,-0.1441093,-0.001332611,0.989524
0.0122763,-2.570221,0.1353689,-0.6314346,352.8985,154.9351,4.028846,-0.008343871,-0.125037,3.765736E-05,0.992117
0.01396113,-2.195499,-0.1269006,-0.128196,352.3906,164.7837,2.686453,-0.008403626,-0.1045374,0.001343944,0.9944845
0.01365659,-1.697777,-0.288329,0.1928697,352.8035,170.6897,2.597308,-0.008101268,-0.08388831,0.002449303,0.9964392
0.0119307,-1.420516,-0.4444372,0.6075653,353.2833,173.5641,1.970418,-0.008069507,-0.06337149,0.003383167,0.9979517
0.01388158,-0.4225224,-1.019442,1.106086,355.0587,174.3896,0.5458198,-0.008320333,-0.0428944,0.003676824,0.9990382
0.01319721,0.6537017,-1.037199,1.468038,356.6793,170.7878,359.3115,-0.008862238,-0.02344467,0.003672979,0.9996791
0.01286443,1.979689,-0.8021503,1.939061,358.0893,161.3427,357.207,-0.00988501,-0.006237747,0.003275298,0.9999263
0.01416773,3.549297,-0.1585954,2.978484,358.1159,138.2686,355.049,-0.01112078,0.006392916,0.002795927,0.9999138
0.01441752,4.530169,0.3179409,3.080794,356.3673,110.6472,354.8689,-0.01209534,0.01558876,0.002712508,0.9998016
0.01256844,4.68861,0.418295,2.828084,355.4755,83.82118,356.511,-0.01269366,0.02168051,0.002773876,0.9996805
0.01298077,4.336114,0.3795564,2.171952,356.5094,58.35408,357.8043,-0.01293971,0.02487772,0.002647051,0.9996033
