0.01430674,-0.4080114,-0.04285871,-0.3916833,1.103271,4.384859,356.882,0.04986055,-0.04851894,0.0009264913,0.9975765
0.01294228,-0.3249174,-0.007374578,-0.3108345,359.03,6.387892,357.6622,0.04941439,-0.04740288,0.0007434328,0.9976526
0.01358473,-0.2389634,0.07520077,-0.1747351,358.7416,7.907849,358.1277,0.04917587,-0.0462578,0.000660694,0.9977182
0.01233234,-0.1406252,0.05969939,-0.1105608,358.5211,9.235421,358.9035,0.0489613,-0.04497994,0.0007365632,0.9977871
0.01418526,0.02240943,0.02327316,-0.2626814,357.7721,9.769424,359.8679,0.0485996,-0.04376054,0.0009383959,0.9978588
0.01294912,0.02047709,-0.07627188,-0.1776009,357.2108,10.25333,0.05837773,0.04820331,-0.04247781,0.001044756,0.9979334
0.01421178,0.1811048,-0.02520844,-0.0549298,356.7754,9.889151,0.0905018,0.04774177,-0.04137566,0.001128524,0.9980018
0.01243756,0.1286142,-0.02671378,-0.08101741,356.6442,9.590145,0.02436702,0.04734633,-0.04028869,0.001184417,0.998065
0.01291319,0.1844867,0.0442657,0.03359323,356.9565,8.795896,0.06062531,0.04700412,-0.03936124,0.001244124,0.9981182
0.01436363,0.1931393,0.1110944,-0.09958621,357.3651,8.118943,0.2203556,0.04669519,-0.03850416,0.001321017,0.998166
0.01286571,0.1786244,0.1092379,0.1197693,0.4247778,7.736851,0.4848916,0.04701834,-0.0376972,0.001418262,0.9981815
0.01320491,0.2382984,0.0986855,-0.01264157,358.6527,6.226183,0.1285464,0.04649591,-0.03723603,0.001392699,0.9982232
0.0138388,0.2582996,-0.137287,-0.09892063,358.716,5.131501,359.8927,0.04635499,-0.03692595,0.001351162,0.9982414
0.01333109,0.2815798,-0.3594573,0.01844328,357.1817,3.514617,359.4241,0.04592504,-0.03674427,0.001233639,0.9982681
0.0137045,0.2499308,-0.4271498,-0.1682317,355.1514,2.163238,358.9241,0.04505243,-0.03652741,0.001014585,0.9983161
0.01177885,0.1782925,-0.8488439,-0.3170666,350.5798,1.137701,358.3192,0.04333612,-0.03650087,0.00069007,0.9983934
0.01420408,0.1197104,-1.842329,-0.8679294,345.7268,0.9564252,358.6662,0.04112316,-0.03643669,0.000548399,0.9984894
0.01337685,0.09442514,-2.856572,-0.8876421,334.1057,0.7208452,358.2639,0.03649373,-0.03646471,0.0001522362,0.9986684
0.01259838,-0.05417868,-2.976221,-0.6315304,317.5071,0.2725158,358.637,0.0291603,-0.03657445,-0.0002160774,0.9989054
0.01426226,-0.2721919,-2.743828,-0.2544252,301.723,359.9826,0.6818726,0.02017504,-0.03648339,-0.0002292304,0.9991305
0.01362323,-0.2586462,-1.739274,0.1742911,290.2529,357.5052,6.105238,0.01034506,-0.03618532,0.0002981283,0.9992916
0.01208682,-0.2411052,-1.323236,0.5961789,282.3584,355.0431,9.923717,0.0001177856,-0.0357827,0.0006857778,0.9993594
0.01446072,-0.2544523,-2.249146,0.153889,275.1504,357.6582,8.054256,-0.01075526,-0.03512904,0.0008695895,0.9993246
0.01306803,-0.2699267,-4.013038,-0.2406793,278.2554,170.902,194.6668,-0.02400266,-0.03422043,0.0005397169,0.9991259
0.01467245,-0.3244481,-5.748212,-0.1816541,303.5799,170.9855,192.6057,-0.04175342,-0.03288501,-0.001103364,0.998586
0.01179339,-0.5223432,-5.377391,1.364739,334.8605,170.8463,190.313,-0.06360657,-0.03122565,-0.003841649,0.997479
0.01398765,-0.6568872,-1.590641,2.11252,349.1775,168.931,190.6161,-0.08481988,-0.0292517,-0.007056537,0.9959419
0.01302996,-0.614634,1.33236,2.651053,348.2568,166.8149,191.6486,-0.1038967,-0.02742378,-0.01015909,0.994158
0.01306718,-0.4004095,2.321641,2.342473,337.6606,164.7948,194.3339,-0.120234,-0.0256098,-0.01263628,0.9923348
0.01388543,-0.2646268,2.669232,1.892151,324.7076,163.1371,197.2653,-0.1347567,-0.02396487,-0.01441668,0.990484
0.0121266,0.04776723,2.694696,1.428416,310.8916,159.0275,202.419,-0.1476067,-0.02236007,-0.0159791,0.9886642
0.01415746,0.2126045,2.67023,0.8043163,298.924,154.4845,208.2902,-0.159276,-0.02088878,-0.01697273,0.9868671
0.01289737,0.358882,2.154552,0.6238907,289.881,147.0399,217.0025,-0.1701136,-0.01940224,-0.01770356,0.9850743
0.01313519,0.3853937,2.18658,0.2843203,282.5485,128.6855,235.8887,-0.1800178,-0.01803076,-0.01835605,0.9833268
0.01389997,0.2832692,2.183635,0.02844244,279.0874,86.70413,278.5869,-0.1890197,-0.01664116,-0.01886774,0.981651
0.01426782,0.3264559,1.691558,0.03594108,279.7103,53.8334,312.2223,-0.1976792,-0.01532967,-0.01909306,0.9799609
0.01164326,0.3170314,1.272525,-0.1514489,284.9673,26.44802,340.5112,-0.2052211,-0.01407713,-0.01901901,0.9784296
0.01402273,0.3181951,1.212168,-0.1136989,288.9614,17.55624,349.4619,-0.2126688,-0.01299432,-0.01894061,0.9768543
0.01455055,0.2906303,1.461078,-0.07739756,293.5321,11.73407,355.0235,-0.2195746,-0.0120887,-0.01880948,0.9753395
0.01158766,0.2365036,1.658589,-0.3978655,301.6844,7.683961,358.5777,-0.2251155,-0.01135459,-0.01866973,0.974087
0.01436919,0.2348292,1.734322,-0.4103654,311.7274,5.278233,0.3698315,-0.2294132,-0.01080109,-0.01851204,0.9730932
