0.01337557,-0.08341231,0.1138844,-0.08125416,357.3017,347.7245,356.6118,0.01416657,-0.7247749,0.03484708,0.6879581
0.01306076,-0.05559165,0.06860588,-0.2523566,357.939,348.0083,356.7234,0.01443124,-0.7257047,0.03452482,0.6869879
0.0143123,0.07024708,-0.02052802,-0.3693776,358.1552,349.2188,356.5688,0.01471026,-0.7264558,0.03414262,0.6862069
0.01247562,0.05612994,-0.03517391,-0.3591772,358.1948,350.5642,356.3854,0.01498344,-0.7270857,0.03374889,0.685553
0.01387388,0.007780896,-0.1719346,-0.3496873,357.1149,352.1164,356.759,0.01499132,-0.7275741,0.03324924,0.685059
0.01187509,-0.05552326,-0.1604962,-0.3131598,357.7956,353.4844,356.9405,0.01516921,-0.7279492,0.03295593,0.6846705
0.01412667,-0.008096132,-0.09436292,-0.1228877,357.2735,354.108,357.1462,0.01517663,-0.7283572,0.03253317,0.6842567
0.01421007,-0.04203802,-0.02650637,-0.2198135,357.0453,354.7226,357.1488,0.01518335,-0.728726,0.03204849,0.6838865
0.0132712,0.1815536,-0.0603945,-0.3281835,356.6349,355.916,356.5402,0.01528532,-0.7289423,0.03149933,0.6836792
0.01312578,0.1163913,-0.07109015,-0.4160556,357.7261,357.3543,356.1203,0.01552464,-0.7289467,0.03129127,0.6836787
0.01257186,0.224863,-0.09979707,-0.5915383,358.0088,359.6742,355.3132,0.01582755,-0.7288144,0.0307322,0.6838381
0.0130321,0.1593968,-0.03629782,-0.8272431,358.2956,2.608668,354.3862,0.01631357,-0.7283521,0.0299741,0.6843528
0.01477639,0.2144371,-0.009534518,-0.961558,358.7438,6.922114,354.084,0.0167611,-0.7273627,0.02941981,0.6854174
0.01253166,0.2674973,-0.1976768,-1.079283,359.14,11.47207,354.0449,0.01708819,-0.7260249,0.0288915,0.6868487
0.01469683,0.3448887,-0.3594187,-1.474299,0.3285949,17.57073,353.543,0.01755228,-0.7240583,0.02834919,0.6889324
0.01192129,0.751586,-0.4031204,-1.968997,358.7153,24.24935,351.77,0.01772763,-0.7215168,0.02712825,0.6916382
0.01408945,1.100175,-0.2626131,-2.549039,359.3237,34.98393,350.5594,0.0180728,-0.717662,0.02605887,0.6956692
0.01213173,1.227694,-0.1255283,-3.107942,0.7272409,46.49345,349.6865,0.01855644,-0.7127068,0.02502382,0.70077
0.01416174,0.9753757,0.3860992,-3.848537,2.976417,63.87903,350.761,0.01898822,-0.7056095,0.02433368,0.7079284
0.0136198,1.502209,0.6623221,-4.261825,4.645502,83.91846,352.9916,0.01938634,-0.6965264,0.02399046,0.7168679
0.01365659,0.9083471,0.5733647,-4.418213,5.255497,104.458,357.8618,0.01971749,-0.6857451,0.02455116,0.7271603
0.01329901,0.4882916,0.1544265,-4.052345,4.993339,120.5042,0.2297957,0.02004444,-0.6737699,0.02505003,0.7382444
0.01236014,-0.2229996,-0.3996544,-3.408989,5.106807,137.2424,0.5650068,0.02030645,-0.6600356,0.02512565,0.7505394
0.01280156,-0.3518739,-0.8205932,-3.121317,6.157792,148.366,0.7945602,0.02087379,-0.6457191,0.02495152,0.7628818
0.01480419,-0.5478585,-0.8122031,-3.044553,8.164456,160.041,358.6532,0.02123064,-0.6300397,0.02357854,0.7759145
0.01334777,-0.803573,-0.4468993,-3.480119,10.44221,173.7751,358.4081,0.02190342,-0.6127014,0.02188823,0.7897076
0.01371433,-1.325151,0.3028309,-3.689808,10.65771,188.9129,359.6672,0.02253769,-0.5935717,0.02049438,0.8042044
0.01205559,-1.799314,0.6977947,-3.251006,8.723342,201.5489,1.084392,0.02292189,-0.5731115,0.01981282,0.8189172
0.01349191,-2.216251,0.6620618,-2.430886,6.109826,213.3443,2.099099,0.0230804,-0.5511796,0.01973856,0.8338338
0.01453258,-2.602966,0.3226767,-1.505976,4.289443,220.5938,3.282454,0.02355185,-0.5286445,0.01996233,0.8482817
0.01209152,-2.683,0.1476386,-1.160359,4.258699,225.0076,2.756391,0.02359702,-0.5057075,0.01955641,0.8621604
0.01395087,-2.829586,0.07752457,-1.353351,4.177706,230.8757,2.731539,0.02376464,-0.4815916,0.01913632,0.8758644
0.01184643,-2.978862,0.2227968,-1.712434,3.819715,237.7321,2.651344,0.02387029,-0.4563258,0.01879966,0.8892938
0.01437261,-3.545478,0.09409966,-1.737131,3.005187,247.3669,2.189527,0.02358729,-0.4292149,0.01867853,0.9027011
0.01455611,-3.877609,0.2272208,-1.56769,2.225838,258.8789,1.562969,0.02304824,-0.4001838,0.01877296,0.9159527
0.01247263,-4.320652,0.1304556,-0.848402,1.296229,268.9351,1.073771,0.02247276,-0.3700717,0.01929372,0.9285309
0.01366129,-4.273382,0.1968549,0.0008850248,0.764181,275.6324,0.6979383,0.02180088,-0.3391145,0.01990476,0.9402818
