0.01368311,-0.1342322,-0.07079531,-0.2748063,53.42166,27.5022,17.75512,-0.06088058,-0.6352935,-0.07675703,0.7660313
0.01282551,-0.100676,-0.08304933,-0.3691407,52.98718,31.40192,20.10884,-0.05596885,-0.6337146,-0.07236829,0.7681381
0.01366472,-0.03351145,-0.2307303,-0.5284193,50.22732,36.94464,24.27504,-0.05164506,-0.6315598,-0.06792351,0.7706175
0.01340466,0.007286271,-0.1111049,-0.4580794,47.30216,40.59347,26.84133,-0.04754524,-0.6291534,-0.06346166,0.7732257
0.01277675,0.06354025,-0.2071806,-0.5249493,44.9413,43.46685,29.00611,-0.0436793,-0.6265399,-0.05895829,0.7759277
0.01388671,-0.001365981,-0.105005,-0.5610788,42.28051,48.03461,31.86467,-0.03997165,-0.6233602,-0.05433852,0.7790198
0.01290635,-0.08146901,-0.04453903,-0.5428471,40.36516,50.89131,32.63218,-0.03623902,-0.6199849,-0.04992911,0.7821845
0.01335247,-0.109124,-0.1239632,-0.5163685,39.22614,53.41498,33.48204,-0.03240263,-0.6164035,-0.04544253,0.78545
0.01305691,0.05406395,-0.02564663,-0.8277693,35.4262,55.85966,33.38544,-0.02916716,-0.6122383,-0.0412319,0.7890586
0.01352485,0.1474101,-0.2808801,-0.9261483,31.86794,60.43261,35.35662,-0.02611299,-0.6074672,-0.03674537,0.7930646
0.01320277,-0.03744047,-0.3858958,-0.9970002,27.55096,62.79931,35.0459,-0.02359712,-0.6023421,-0.03259324,0.7972232
0.01386746,0.04054752,-0.4061759,-1.199286,20.40042,67.51536,34.96617,-0.02197368,-0.5961066,-0.02853938,0.802097
0.0132387,-0.3455649,-0.3811086,-1.109726,15.99606,72.08499,34.00554,-0.02030328,-0.5893965,-0.02477063,0.8072088
0.01310867,-0.1986377,-0.4289969,-1.008289,12.92443,76.24279,32.96651,-0.01868608,-0.582163,-0.02113032,0.8125827
0.0127652,-0.3696582,-0.4982115,-0.8572832,8.831034,80.7543,30.98696,-0.01755348,-0.5741676,-0.01785339,0.8183548
0.01423232,-0.5085598,-0.2800062,-0.5256649,6.560844,84.83087,29.6876,-0.01631046,-0.5657671,-0.01461037,0.8242743
0.01229683,-0.196439,-0.4940144,-1.088277,3.724087,87.41348,28.27843,-0.01548002,-0.557184,-0.01144668,0.8301659
0.01335333,-0.4405099,-0.5874153,-1.312507,358.278,93.08576,26.78765,-0.01552048,-0.5473082,-0.008247705,0.8367466
0.01442736,0.04150834,-0.9160725,-1.915532,354.1335,100.4201,23.93364,-0.01578359,-0.5364953,-0.00549713,0.8437378
0.01340808,-0.9827367,-0.7985221,-1.494224,349.6223,107.5392,18.93135,-0.01690833,-0.5247351,-0.003342071,0.8510911
0.01217279,-1.233923,-0.8245617,-1.708499,346.0417,117.5926,14.21829,-0.01833545,-0.5116187,-0.001285393,0.859016
0.0144064,-0.960381,-1.100124,-2.330812,344.406,129.0981,8.587409,-0.02006544,-0.4971952,0.0002129731,0.8674067
0.01246964,-1.293665,-1.371511,-2.845576,344.2211,142.0669,1.929644,-0.02224171,-0.4811875,0.0009986908,0.8763349
0.01306375,-1.86623,-1.203014,-2.974329,345.8629,158.6183,355.2605,-0.02488944,-0.4628574,0.001092036,0.8860826
0.01337771,-2.182795,-1.130621,-3.206364,348.1844,176.2644,351.3265,-0.02763279,-0.4425275,0.00125581,0.8963283
0.01377507,-2.671972,-1.483597,-3.398112,350.7857,192.326,347.3994,-0.03126056,-0.4204052,0.001059383,0.9067972
0.01417543,-3.155923,-2.476873,-3.795418,356.8228,215.7577,342.6113,-0.03661236,-0.394717,-0.0003889934,0.9180729
0.01282979,-3.948849,-2.364073,-3.324807,1.511168,234.1058,341.5586,-0.04262333,-0.3674332,-0.002113927,0.9290703
0.01300601,-4.262842,-1.490321,-2.269552,4.482879,250.3407,342.2709,-0.04918328,-0.3383747,-0.003708201,0.9397179
0.01289566,-4.128778,-0.5119172,-0.04561211,5.778751,261.5541,343.3579,-0.05584316,-0.3084793,-0.004942848,0.9495776
0.01392991,-3.5901,-0.01966821,2.075149,5.509731,262.3969,343.8444,-0.06154571,-0.2796284,-0.006043446,0.9581146
0.01308471,-2.446156,0.09336673,2.891902,5.215128,256.5468,343.4874,-0.06670275,-0.2518101,-0.007550117,0.9654457
0.01485252,-1.436834,0.548542,3.722703,4.782033,240.9292,342.3654,-0.07097449,-0.2271656,-0.009787899,0.9712171
0.01151922,-1.085412,0.9541339,3.311464,3.975503,226.2025,341.4783,-0.07481223,-0.2037858,-0.01206383,0.9760783
0.01373358,-0.5837789,1.134898,3.285505,1.929827,214.4698,342.3765,-0.07761372,-0.1812703,-0.01374325,0.9802696
0.01388799,0.3343966,0.6411515,3.589258,0.3027553,195.3196,343.2187,-0.07977133,-0.1618857,-0.01572956,0.9834542
0.01331911,0.6088504,0.9595892,3.742746,359.8206,177.5123,343.9731,-0.08177109,-0.1440136,-0.01804223,0.9860264
0.01308899,0.9406255,1.122361,3.125257,0.07559122,162.2448,345.3445,-0.0831574,-0.1274886,-0.020427,0.9881368
0.01404026,1.156829,0.9808853,1.631157,1.230023,146.5679,347.8217,-0.08365647,-0.113083,-0.02279816,0.989795
0.0118567,0.6486701,1.09524,3.141435,3.096869,134.703,350.0783,-0.08364445,-0.0993258,-0.0252483,0.9912117
0.01407234,0.5884443,0.6512722,2.946846,5.724846,123.3901,351.4613,-0.08321093,-0.0868143,-0.02790963,0.9923509
0.01295254,0.5124941,0.7701439,2.731791,7.479941,113.6102,352.0748,-0.08267245,-0.07510241,-0.03051911,0.9932742
0.01388543,0.4564082,0.61232,1.634016,9.13562,104.7827,352.6856,-0.08189996,-0.0643077,-0.03305743,0.9940141
0.01282337,0.3468493,0.3171906,1.265974,11.31674,100.066,352.9858,-0.08084787,-0.05352164,-0.03581864,0.9946437
0.0145668,0.5522369,0.1868735,1.65288,12.56996,95.01614,352.5163,-0.07982524,-0.04343812,-0.0385953,0.9951138
0.01294741,1.006422,0.5276464,1.478378,12.71923,87.37043,352.9938,-0.0786882,-0.03445593,-0.04094975,0.9954618
0.01327719,1.352126,0.5837098,1.415988,12.22944,79.75971,353.9629,-0.07744815,-0.02631692,-0.04288319,0.995726
0.01284647,1.795329,-0.01103075,1.550071,11.40496,70.86263,354.7312,-0.07624859,-0.01941746,-0.04443457,0.995909
0.01424942,2.25945,0.0763182,1.761888,10.91296,59.33234,355.2868,-0.07504939,-0.01415018,-0.04570968,0.9960312
0.01271045,2.896401,-0.0161712,2.118976,9.760325,46.38395,356.3513,-0.073955,-0.01054939,-0.04647155,0.9961224
0.01388115,3.482893,-0.1634894,2.176429,7.839925,28.88008,358.4992,-0.07318629,-0.009615536,-0.04634814,0.9961944
0.01181093,4.002088,-0.4924912,2.319775,6.157765,11.71003,359.1329,-0.07277147,-0.01071466,-0.04611267,0.9962245
0.01409501,4.290702,-0.5793043,2.874064,3.59351,347.3996,358.2908,-0.07286272,-0.01565906,-0.04582204,0.9961658
0.01319678,4.032965,-0.6403274,2.659138,0.268717,325.7358,356.9046,-0.07337596,-0.02269946,-0.04578054,0.9959944
0.01402615,3.522269,-0.5806102,2.962836,357.3891,305.034,353.749,-0.07372996,-0.03202077,-0.04637225,0.9956848
0.01308814,2.932161,-0.7130198,2.485921,353.0898,288.441,352.6271,-0.07456986,-0.04274687,-0.04729744,0.995176
0.01433069,2.577699,-0.9018903,2.646524,348.6978,272.4493,353.5473,-0.07591736,-0.05523005,-0.04837364,0.9944075
0.01246921,2.487034,-0.9854293,2.84585,345.1039,257.1801,356.3469,-0.07785769,-0.06937607,-0.04948912,0.9933156
0.01276605,2.216523,-0.9614545,2.997315,342.5186,239.5506,359.0441,-0.08000966,-0.08586979,-0.05088941,0.9917838
0.01388029,1.816131,-0.43696,2.744715,340.1457,222.0817,3.626177,-0.08292353,-0.1039606,-0.05260494,0.9897215
0.01220188,1.455255,0.004355288,2.851926,340.6394,209.1918,5.760052,-0.08535179,-0.1229413,-0.05405373,0.9872582
0.01447356,0.7468019,0.5164153,2.3463,343.1339,196.655,7.287844,-0.08762875,-0.1433938,-0.05488836,0.9842493
0.01362451,0.4557844,0.6590421,2.414373,346.4476,188.0067,7.597885,-0.08978619,-0.164234,-0.05502001,0.9807846
