0.01331808,-0.04131826,-0.02290712,0.002127259,359.5344,358.6726,0.4606963,0.006463431,-0.0171288,0.02870453,0.9994203
0.01425993,-0.05200868,-0.05693727,-0.003247247,359.6653,359.4605,0.5200734,0.00644976,-0.01720413,0.02878811,0.9994166
0.01275477,0.03107512,-0.1234311,-0.05772285,359.4176,359.6432,0.644105,0.006367955,-0.01726359,0.02885722,0.9994141
0.01351997,-0.01465362,-0.1304661,-0.07636581,358.5574,359.6484,0.4084159,0.006208865,-0.01732419,0.02891404,0.9994125
0.01366497,-0.0956272,0.02854803,-0.1281311,358.4368,359.4577,0.7746227,0.0059677,-0.01742113,0.02903871,0.9994087
0.01258667,0.04945729,-0.04940224,-0.1505671,358.4354,359.2779,0.6513276,0.005805138,-0.01748911,0.02910174,0.9994066
0.01418423,-0.04033542,-0.00769407,-0.06761254,358.0659,359.5289,0.4767625,0.005550179,-0.01754793,0.0291564,0.9994054
0.01194851,-0.0220033,-0.1106214,-0.1610178,358.3132,359.4089,0.1064352,0.005422927,-0.01760036,0.0291483,0.9994054
0.01383991,0.08722141,-0.08729947,-0.03013566,358.4261,358.9983,359.5631,0.005252491,-0.01771292,0.02910185,0.9994057
0.01413547,0.2370312,-0.03448119,0.2215933,358.7806,358.2703,359.1317,0.005082739,-0.01794909,0.02896976,0.9994062
0.01270644,0.1224178,0.02427877,0.02174599,358.3091,357.2643,358.1775,0.004868901,-0.0184096,0.02863055,0.9994087
0.01328686,-0.07971758,0.1005025,-0.03939936,359.3487,357.1854,358.0298,0.004942788,-0.01868103,0.0284217,0.9994093
0.01316154,-0.1653256,0.04234421,0.05145179,359.7368,357.658,358.3221,0.004972523,-0.01885502,0.02829209,0.9994095
0.01379842,-0.06800768,0.1504881,-0.1195899,0.9226742,358.2397,358.7912,0.005105142,-0.01904835,0.02815411,0.9994091
0.01329242,-0.1830624,-0.01809938,-0.1162362,3.081444,358.9776,357.7467,0.005610878,-0.01915159,0.02779169,0.9994145
0.0129866,-0.6578223,-0.3681012,-0.4066562,1.886597,1.177302,354.5494,0.005827414,-0.01877703,0.02660433,0.9994527
0.01406532,-1.854451,-0.6032162,-1.035651,1.468782,7.899122,350.9833,0.005853659,-0.01688448,0.0249119,0.9995299
0.01312775,-2.994858,-0.5271109,-1.371146,1.547502,20.05264,349.9843,0.005575947,-0.01293846,0.02356107,0.9996231
0.01290618,-3.975925,-0.3336075,-1.461338,1.024213,35.05592,350.5947,0.005002604,-0.0068074,0.02259087,0.9997091
0.01312304,-4.852581,-0.2069555,-2.052665,0.1519768,57.35081,352.7553,0.004166033,0.002971333,0.02224859,0.9997394
0.01403666,-5.320412,-0.1561007,-1.927861,357.618,83.73936,353.0389,0.00271449,0.01623728,0.02226045,0.9996167
0.01273723,-5.568461,-0.09957357,-1.759634,358.9977,107.9555,355.8898,0.002277973,0.03214535,0.02240927,0.9992294
0.01405548,-5.289219,-0.007732324,-1.135284,0.2204954,136.466,356.5905,0.001452428,0.05214133,0.02227746,0.9983902
0.01269532,-4.61115,0.2625801,-0.3375173,1.63695,157.1856,358.5221,0.00112702,0.07354248,0.0219098,0.9970508
0.01448449,-3.416042,0.8024839,0.5283341,1.255546,176.0651,1.271407,0.001345921,0.09676874,0.02178576,0.9950675
0.0115674,-2.310126,1.152219,1.098735,359.7818,186.5626,3.846782,0.002226627,0.1198973,0.02197473,0.9925406
0.01446695,-0.5715636,1.512593,1.974722,356.5103,192.1171,6.771915,0.004052126,0.1430007,0.02299876,0.9894471
0.01270259,0.8872537,1.617923,2.173988,353.2207,190.4475,9.421582,0.006351894,0.1646422,0.02459458,0.9860262
0.01369748,3.442508,1.557776,2.315861,348.15,179.7616,13.34331,0.009337778,0.1838795,0.02761992,0.9825163
0.0133168,5.939546,0.8269544,1.55212,344.8477,160.9735,20.5878,0.01311797,0.1996149,0.03121738,0.9792892
0.01384034,10.09106,-0.1592025,2.255857,346.7224,123.5316,28.20121,0.01578265,0.2084147,0.0351301,0.977282
0.01304263,14.73652,-2.122407,-0.9152032,2.100343,70.28178,31.66538,0.01842719,0.208561,0.03727879,0.9771249
0.01344555,16.5889,-0.9074066,5.395591,11.19259,350.8054,11.62388,0.01860071,0.1972589,0.03648126,0.9794959
0.01263757,10.2841,2.504614,2.528122,10.66463,284.1925,8.100073,0.01865432,0.1776927,0.03809024,0.9831716
0.01342159,7.99271,0.6876364,0.2151415,16.74226,239.3544,359.5729,0.02220055,0.1577419,0.03983215,0.9864269
0.01395711,6.684491,-0.1606738,2.246006,10.76588,205.378,358.452,0.02325823,0.135275,0.04060937,0.9897023
0.01271414,5.06952,-0.05401919,2.765311,7.133555,180.7977,353.8988,0.02611765,0.1113566,0.04062633,0.9926062
0.01394427,3.176144,0.01709643,2.498416,4.392898,158.9148,354.4822,0.02809495,0.08496132,0.0406903,0.9951565
0.01285186,1.91274,0.04007992,2.958019,3.487654,145.6313,354.9664,0.02998342,0.05820896,0.0409524,0.9970133
0.01409569,0.4579885,0.1408485,2.860717,2.347516,135.79,354.2691,0.03249439,0.0306986,0.04104587,0.9981568
0.01207169,-0.5444726,-0.2293403,2.427258,1.33707,132.1687,354.3503,0.03485695,0.003593008,0.04078155,0.9985535
0.0141282,-2.225354,-1.216098,1.474293,358.575,134.9503,356.2504,0.03666851,-0.02224698,0.03884701,0.9983243
0.0142116,-4.351315,-2.116855,0.1161958,354.8912,146.1671,358.2465,0.03796497,-0.04555667,0.03582917,0.9975969
0.01177827,-6.20626,-2.791076,-1.669316,351.7538,162.8229,0.005664659,0.03837988,-0.06592368,0.03256016,0.9965546
0.01379885,-9.624685,-2.647618,-4.310575,347.8218,201.2346,1.371609,0.03709841,-0.07826076,0.02962728,0.9958018
0.01312946,-9.258778,-2.193305,-9.628888,337.7385,272.8426,13.44951,0.03086027,-0.07812285,0.0302462,0.9960068
0.01302509,-7.285926,0.9157778,-1.593347,333.3571,316.7246,4.97046,0.0274216,-0.07595726,0.02962225,0.9962937
0.01391519,-5.856593,1.511781,-4.220552,340.0362,352.9672,355.9176,0.02632711,-0.07165758,0.02901394,0.9966596
0.01305076,-5.326813,1.914205,-2.265707,346.3774,21.99206,359.4973,0.02537971,-0.06464422,0.03045445,0.9971206
0.01420134,-4.287668,1.306969,-1.757933,353.1325,47.82847,8.239249,0.02613248,-0.0551954,0.03328813,0.9975783
0.01312347,-3.051524,0.3779171,-1.458154,351.0169,66.08371,9.772352,0.0256079,-0.04492515,0.0356388,0.9980261
0.01269232,-2.091492,0.04786909,-0.8211973,352.1695,78.33861,10.83483,0.02576926,-0.03404121,0.03771557,0.9983761
0.014301,-0.8180558,-0.1093244,-0.132622,353.231,86.11312,10.81457,0.02594159,-0.02282817,0.03953117,0.9986206
0.01314186,0.22228,-0.0908597,0.3285696,354.3558,87.10664,10.29102,0.02597389,-0.01249742,0.041103,0.9987391
0.01253278,1.033434,-0.3434289,0.8780642,356.6669,83.72238,9.638454,0.02621233,-0.003248527,0.04223441,0.9987586
0.01290661,1.689289,-0.1946104,1.016568,358.7373,75.91174,7.320107,0.02623993,0.004445028,0.04276093,0.9987308
0.01396095,2.055699,-0.1038839,1.277878,1.963717,62.44432,4.633172,0.02667405,0.009726907,0.04264525,0.9986868
0.01303664,2.114949,0.08640356,1.369949,4.051442,51.06894,2.457291,0.02711736,0.01397034,0.04242238,0.998634
0.01418594,2.068519,0.0436496,1.176324,4.913681,37.19935,0.816226,0.02761414,0.01631173,0.04219745,0.9985944
0.01288351,1.975068,-0.1036682,0.9814255,4.656029,25.66985,358.763,0.02801572,0.01774102,0.04176442,0.9985771
0.01281978,1.878054,-0.2757268,0.964395,4.628118,16.94237,356.3083,0.02843558,0.01848811,0.04097629,0.9985843
0.01307984,1.679085,-0.3638389,0.6929436,3.710285,7.379405,352.7523,0.02866729,0.01799863,0.03961864,0.9986414
0.01422957,1.30964,-0.2552498,0.540046,2.268908,0.06706208,350.0278,0.02879466,0.01701525,0.03806172,0.9987155
0.0130268,1.058543,-0.07042404,0.4097202,1.030682,354.6164,349.1298,0.02892618,0.01563306,0.03664582,0.9987872
0.01423855,0.789634,0.04824969,0.3395331,359.7641,349.8584,348.7632,0.02893342,0.01375023,0.03521807,0.9988661
0.01292757,0.5380632,0.03157894,0.249757,358.1373,346.3025,348.7249,0.028833,0.01165608,0.03380407,0.9989445
0.01299558,0.2001912,0.07963792,0.1281153,359.1097,344.7213,349.8684,0.02915379,0.009703129,0.03273446,0.9989917
0.01307856,0.2017026,0.1107067,0.1080903,359.4471,343.9507,351.8901,0.02929434,0.007726892,0.03201119,0.9990283
0.01397849,-0.05448212,0.06348409,0.08448295,359.8112,343.7315,354.1595,0.02939375,0.005801133,0.03161924,0.9990509
0.01232918,-0.1087129,0.0666545,0.1446661,0.6020008,344.1119,356.1278,0.02959653,0.004025469,0.03144174,0.9990592
0.01424967,-0.1844194,0.002364259,-0.1186147,359.7488,345.1059,358.2744,0.02941647,0.002416048,0.03149425,0.999068
0.01379799,-0.2971366,-0.0314233,-0.06511598,359.334,346.1382,359.2444,0.02934397,0.0009479875,0.03147902,0.9990731
0.01378388,-0.2530307,-0.172744,-0.1379703,359.0565,347.5255,0.4450051,0.02921175,-0.0003251994,0.0316685,0.9990714
0.01202892,-0.3657388,-0.2010334,-0.1773563,358.7016,349.218,1.210872,0.02903976,-0.001329291,0.03188389,0.9990687
0.01398063,-0.2753744,-0.06813416,-0.1480735,357.5413,351.2796,1.360881,0.02863259,-0.00205494,0.03203252,0.9990745
