0.01301799,-0.1844572,0.8734585,0.1897869,15.42185,359.8897,0.1380675,0.01206296,-0.4890896,0.008100244,0.8721125
0.01346539,-0.2252683,1.346494,0.2795292,20.70088,359.039,0.3803447,0.01485258,-0.489265,0.009765345,0.8719541
0.01302654,0.1100383,1.448101,0.08135045,27.02984,358.438,1.147005,0.01832935,-0.4895007,0.01203409,0.8717272
0.01385078,2.055796,1.624764,-1.160668,37.36022,356.0181,0.8981944,0.02325409,-0.490127,0.01516028,0.8712089
0.01331868,-0.7506165,1.008001,0.8994198,43.37821,356.0164,0.6731675,0.0283551,-0.4904218,0.01828048,0.870832
0.01327206,-1.337535,0.430339,1.648727,47.23132,352.6564,358.3899,0.0336238,-0.491246,0.02128549,0.8701113
0.01313433,0.875876,-0.0917382,0.002855741,47.99423,348.3241,355.2671,0.03873681,-0.4923947,0.02395135,0.8691796
0.01335119,-0.7712876,-0.4672472,0.9844749,46.53278,344.7766,352.9124,0.04336659,-0.4937773,0.02623361,0.8681101
0.01311081,0.3834953,-0.4144636,0.1540113,41.11067,342.3047,351.394,0.0471077,-0.4953735,0.0277584,0.8669576
0.01428621,0.3653601,-0.2274425,0.3998471,37.75561,339.0908,349.8897,0.05090207,-0.4973085,0.0292519,0.8655851
0.01268521,-0.533397,0.02784009,1.03779,37.50412,336.7984,349.0449,0.05504233,-0.4992853,0.03106613,0.8641293
0.01305477,0.3825684,0.6344165,0.2246614,38.40388,333.1529,347.079,0.05958515,-0.5016039,0.03297933,0.8624127
0.01323784,0.3543748,1.034025,0.1089772,41.60461,328.3302,343.8732,0.06497478,-0.5041578,0.03529767,0.8604401
0.01399749,-0.4136396,1.033345,0.3678155,48.62441,324.3264,340.7708,0.07137705,-0.5064877,0.03862222,0.8584194
0.01262918,-0.2447554,1.198596,0.1994475,53.20508,321.9365,338.6665,0.07781276,-0.5086825,0.0420804,0.8563974
0.01442651,0.07702515,1.378108,0.1332555,60.47967,315.9614,333.2552,0.08528895,-0.5108534,0.04638588,0.8541681
0.01265484,0.08288912,1.465125,-0.1161159,66.1862,309.9266,327.6776,0.09300924,-0.5129037,0.05107621,0.8518628
0.01402786,0.1458992,1.54659,-0.3442809,74.06906,296.0541,313.4541,0.1017669,-0.5145388,0.05672323,0.849515
0.01273782,-0.1237677,1.521384,-0.7546285,78.71617,281.1964,297.2903,0.1106114,-0.5157479,0.06245686,0.8472711
0.0130428,-0.4316272,1.456346,-0.743306,82.34029,257.1936,270.4843,0.1199205,-0.5161869,0.0685433,0.8452644
0.01288496,0.4218647,0.7244356,-1.465436,84.73813,242.7209,253.3642,0.1289026,-0.5161353,0.07450531,0.8434675
0.01412153,0.4853817,-0.8506392,-1.478644,85.36299,358.2971,5.801034,0.1360213,-0.5152687,0.0799444,0.8423807
0.01332339,0.6028675,-1.72402,-0.9532263,73.58562,6.414798,12.10416,0.1415471,-0.5146075,0.08427143,0.8414522
0.01296666,-0.8967677,-2.598496,0.3350576,62.3664,4.268546,9.068193,0.1460775,-0.5141709,0.08775292,0.8405886
0.0144958,-0.08396987,-2.309836,-0.07129475,49.78765,1.625937,6.817697,0.1492703,-0.5140649,0.0903722,0.8398146
0.01213729,-1.05966,-3.450205,0.6253515,36.70305,1.25616,7.279809,0.1508401,-0.5140473,0.09233876,0.8393309
0.01446286,0.01658854,-4.029234,0.1783302,18.64534,359.6652,7.481318,0.1500112,-0.5144374,0.09292839,0.8391752
