0.0125817,0.9225834,-0.2436317,0.522982,1.295856,19.68847,3.563518,0.03067493,-0.04768996,0.01387991,0.9982946
0.01420195,0.9849903,-0.1927626,0.5790837,1.297659,14.31542,1.602236,0.03072315,-0.04677508,0.0138497,0.9983369
0.01246579,1.050591,-0.22245,0.5458176,359.5363,8.909181,359.3386,0.03043199,-0.04647597,0.01351021,0.9983643
0.01396669,0.9382588,-0.00716355,0.5722294,0.875105,2.43802,358.4767,0.03070312,-0.04733457,0.01336408,0.9983177
0.01201068,0.923587,0.06388056,0.4209873,0.682548,357.448,357.5436,0.03083231,-0.04785468,0.01302856,0.9982933
0.01409074,0.8470884,-0.006291054,0.5032417,1.28236,351.8856,357.0444,0.03121234,-0.04987124,0.01236377,0.9981913
0.01293159,0.9935968,0.08196593,0.6602538,1.373189,345.5428,356.9414,0.03151063,-0.05242428,0.01195912,0.998056
0.01394959,1.071747,0.08486754,0.7728236,1.619552,339.5092,357.4183,0.03182966,-0.05559759,0.01167964,0.9978774
0.01277931,1.312814,0.01704611,0.8560403,1.385931,333.3018,357.7367,0.03208322,-0.0595472,0.01138822,0.9976448
0.01385078,1.471117,-0.1790805,0.9660654,0.7574825,325.0369,357.8384,0.03219371,-0.06473255,0.01101788,0.9973224
0.01213173,1.446573,-0.1699085,0.8760526,0.1014197,317.9852,357.618,0.03235139,-0.07059936,0.01050297,0.9969247
0.01436192,1.530103,-0.183982,0.9533561,359.3853,309.2938,357.213,0.03244206,-0.07769272,0.00981201,0.9964011
0.01394103,1.526972,-0.2167505,0.9223578,357.3751,300.5207,357.1045,0.03225642,-0.08579111,0.008891427,0.9957511
0.01319036,1.368781,-0.2595344,0.9910958,357.0777,291.6879,357.4084,0.03227812,-0.09488909,0.00810801,0.9949314
0.01335932,1.099071,-0.03610315,0.9926673,357.2312,285.4696,357.5437,0.03235006,-0.1043868,0.007324221,0.9939836
0.0127267,0.6338471,0.07185636,0.7405362,357.2353,279.8515,358.2151,0.03225651,-0.1144954,0.00660001,0.992878
0.0138264,0.5222008,0.09280686,0.6063899,358.1698,275.7548,358.2985,0.03246519,-0.1247656,0.006026554,0.9916367
0.01317454,0.2780484,0.001613407,0.4691592,0.04393573,274.2431,357.8253,0.03291664,-0.1349129,0.005636369,0.9902945
0.01251155,0.2344598,-0.1776469,0.1310925,359.0477,272.4411,359.3483,0.03262302,-0.1453315,0.005134844,0.9888317
0.01320319,0.1061542,-0.3393711,0.1524034,358.3393,272.015,359.569,0.03250287,-0.1554727,0.004513077,0.987295
0.01401203,-0.03090777,-0.3298062,0.26274,357.0498,272.204,359.5994,0.03222013,-0.1655008,0.003641939,0.9856765
0.01388714,-0.298935,-0.213176,0.182922,356.621,272.685,359.7727,0.03189128,-0.1755663,0.00285675,0.9839468
0.01328874,-0.3728378,-0.3709978,0.1037241,355.7567,273.7735,359.959,0.03144302,-0.1851954,0.001996351,0.9821965
0.01411426,-0.570084,-0.1119982,-0.2906258,354.3704,274.7011,359.4092,0.03099735,-0.1947847,0.0008357334,0.9803558
0.01322201,-1.013097,0.01853085,-0.7385769,354.6013,278.6622,358.0747,0.03087942,-0.2035791,-0.0002341635,0.9785714
0.01275536,-1.691981,-0.1527458,-1.420868,354.4326,286.4261,356.0295,0.03089959,-0.2109233,-0.001491776,0.977013
0.01305563,-2.479012,-0.3218324,-2.607165,353.9097,298.392,351.0293,0.03143878,-0.2163444,-0.003517198,0.9758044
0.01433155,-3.793737,-0.2330434,-4.575884,355.9153,322.326,342.6148,0.03258725,-0.2173576,-0.006436262,0.9755267
0.01278145,-4.89986,0.1730119,-5.911573,1.513952,356.3593,337.1695,0.03356804,-0.2130751,-0.009515174,0.9764127
0.01281353,-5.367469,0.8179962,-6.002486,9.213228,30.25569,338.9923,0.03470265,-0.2045953,-0.01179647,0.9781602
0.01312406,-4.993994,1.349579,-4.817813,13.82147,68.33841,348.6684,0.03607797,-0.1913209,-0.01258589,0.9807835
0.01347053,-4.570007,1.383337,-3.755537,11.56887,98.70529,358.5857,0.03735423,-0.1761942,-0.01211521,0.9835718
0.01345299,-4.256761,0.9359155,-3.213432,8.048156,120.219,2.136141,0.03839905,-0.159502,-0.01159317,0.9863824
0.01276049,-4.086339,0.4565784,-2.728402,5.680645,144.3501,5.528039,0.04007381,-0.1394676,-0.01077225,0.9893568
0.01575803,-4.120367,0.3104758,-1.941889,4.215601,165.4701,5.568277,0.04135419,-0.1176057,-0.01035524,0.9921449
0.01144779,-4.046691,0.570187,-1.196704,2.593658,182.6071,5.602578,0.04263574,-0.0940322,-0.009663592,0.9946088
0.01432684,-3.662812,0.3808571,-0.3473944,359.9645,198.8401,4.978349,0.0438329,-0.06858003,-0.008239983,0.9966483
0.01152563,-2.999503,-0.08328106,0.4193925,358.2265,208.4005,3.572421,0.04462062,-0.04303135,-0.006459445,0.998056
0.0137601,-2.071176,-0.5449727,0.9896157,357.8015,214.8744,2.022156,0.04501054,-0.01704171,-0.004713657,0.99883
0.01350303,-1.29223,-0.656444,1.745326,358.0024,217.3695,0.912807,0.04512458,0.008660701,-0.003116585,0.998939
0.01391665,-0.3094712,-1.101623,1.957079,358.9423,215.1776,0.1165807,0.04500432,0.0334525,-0.001914345,0.9984247
0.01278701,0.599571,-1.467023,1.965003,0.4988207,211.2456,359.3851,0.04453178,0.05744855,-0.001211077,0.9973541
0.01329858,1.751628,-1.378769,2.237882,3.027584,201.2019,357.3893,0.0432746,0.07953946,-0.001212547,0.9958912
0.01252182,2.717488,-1.231211,2.198401,4.639278,188.935,355.5045,0.04194487,0.09968401,-0.001440747,0.9941337
0.01432513,3.830049,-0.8609257,2.323713,4.912835,169.4777,352.0249,0.04003255,0.116398,-0.001746814,0.992394
0.01377807,5.185298,-0.2987092,2.286858,1.76408,143.274,348.7729,0.03803857,0.1293112,-0.001640993,0.9908729
0.01268521,6.217621,0.2376909,2.399008,356.8712,117.8858,349.4895,0.03661822,0.1391267,-0.0009401119,0.9895969
0.01430888,7.099876,0.3017901,1.966726,348.8719,81.71734,354.3829,0.03507468,0.1429391,0.0008411672,0.9891095
