0.01195278,0.06801284,0.1121054,-0.3336231,359.4803,358.6053,0.7617143,-0.2366894,0.5471776,0.1178894,0.7941517
0.01495071,0.2480443,0.1146152,-0.3181624,359.9218,357.198,1.466429,-0.2364946,0.5468593,0.1182233,0.7943792
0.01456405,0.1078401,0.1900184,-0.2135483,0.869507,355.8029,1.963071,-0.2360997,0.5463509,0.1186058,0.7947895
0.01200967,-0.01816512,-0.02243967,-0.2301559,0.8378896,355.1296,2.56378,-0.2357676,0.5458897,0.1190412,0.7951398
0.01337027,-0.05096887,0.187109,-0.02858103,1.672959,354.9683,3.24527,-0.2351709,0.5455073,0.1194246,0.7955213
0.01326761,-0.04757047,-0.008434992,0.1220811,0.9064423,354.9512,4.073295,-0.2347358,0.5451494,0.1200253,0.7958047
0.01229967,-0.1749441,-0.05322217,0.108864,1.83028,355.3408,4.343854,-0.2340894,0.544929,0.1203824,0.796092
0.01369961,-0.2144347,0.03455573,0.1062072,2.301115,356.0241,4.341386,-0.2335023,0.5448048,0.1206904,0.7963029
0.01293955,-0.09620236,-0.02055595,0.112462,2.974097,356.2937,4.508175,-0.2327697,0.5446615,0.1210119,0.7965665
0.01459399,-0.2623561,-0.08157947,0.2203322,3.251507,357.1558,4.469816,-0.2321392,0.5446382,0.1212712,0.796727
0.01196305,-0.3606759,-0.02139085,0.4019604,3.957728,358.2161,4.498239,-0.2314459,0.5447426,0.1214131,0.7968357
0.01216879,-0.331869,-0.01087567,0.4065219,3.968131,359.9236,4.516223,-0.2308354,0.545069,0.1215263,0.7967724
0.01503497,-0.2431731,-0.1201655,0.2874452,3.791691,1.504837,4.523171,-0.2302783,0.5455226,0.1215791,0.796615
0.0129836,-0.2613103,-0.1817528,0.2365211,3.565884,3.430014,3.932284,-0.2297706,0.5462049,0.1215038,0.7963055
0.01274493,-0.2726659,-0.2550936,0.2536348,2.897686,5.122488,4.214984,-0.2293391,0.5470186,0.1216081,0.7958553
0.01307727,-0.2277213,-0.2422142,0.2059927,0.9111905,5.915029,5.305468,-0.2291161,0.5478153,0.1221295,0.7952915
0.01289891,-0.1119446,-0.168747,0.03000619,358.8716,6.949909,7.81842,-0.2287751,0.5488592,0.1230908,0.7945213
0.01490323,-0.1730099,-0.03369639,-0.2103421,357.3518,6.90514,10.53005,-0.2283637,0.5498524,0.1244355,0.7937433
0.01309353,-0.2257278,0.6814768,-0.7154842,356.8619,5.506626,16.47206,-0.2272216,0.5508739,0.1266447,0.7930129
0.01353366,-0.3173509,1.353768,-1.310003,358.6759,3.417397,24.61221,-0.2249567,0.5519044,0.1296329,0.7924591
0.01266666,-0.1511403,2.081522,-1.922477,3.49645,0.2096971,36.92238,-0.2208608,0.5527855,0.1340108,0.7922688
0.01277958,-0.2335241,2.637661,-2.571963,13.18266,357.6615,51.51743,-0.2143376,0.5533538,0.1394718,0.792721
0.01493018,-0.175857,3.027456,-3.08072,24.72885,357.5987,64.35067,-0.2059189,0.5534567,0.1452887,0.7938352
0.01237666,0.6110719,3.937762,-3.286697,41.56604,0.8558007,80.74786,-0.1944089,0.5524612,0.1515441,0.7962576
0.01356018,0.4976165,4.387385,-3.45251,58.65367,11.82562,102.0038,-0.1807692,0.5502013,0.1574694,0.7998778
0.01244595,0.713357,4.711828,-3.389021,70.438,42.13293,139.4753,-0.1653841,0.5468212,0.1626696,0.8044708
0.01270173,1.343394,5.277349,-3.103925,66.93708,99.55081,204.7844,-0.1473133,0.5416811,0.1669499,0.8105603
0.01456961,1.730578,5.661853,-2.765886,49.35773,121.0242,234.6273,-0.1273098,0.5349823,0.1699693,0.8177388
0.01204218,2.137127,5.720944,-2.309407,31.78973,124.78,247.3774,-0.1059023,0.5268933,0.1719821,0.8255848
0.0140897,2.984463,5.401662,-1.832477,12.37865,121.9232,259.2003,-0.08206607,0.5163509,0.1728082,0.834736
0.01350628,3.610505,4.687817,-1.356812,358.3394,114.729,271.0411,-0.05806563,0.5038236,0.1734413,0.8442205
0.01484207,4.008624,4.190002,-0.6853098,350.2359,106.3666,281.3052,-0.03325827,0.4893808,0.1742297,0.8538409
0.01207041,4.78582,3.476287,0.1900257,344.2336,94.23724,293.82,-0.007805843,0.4722869,0.1753621,0.8637895
0.01291388,5.10768,2.589306,1.269832,342.0908,84.54296,304.0293,0.01709697,0.453441,0.1765468,0.8734587
0.01469664,4.690727,1.20015,2.223955,341.702,79.73248,309.6403,0.04152282,0.4337228,0.1773319,0.8824476
0.01131847,3.96763,-0.2626245,2.841627,343.3619,79.64517,311.6089,0.06470633,0.413041,0.1785344,0.890694
0.01504267,2.792305,-2.218239,2.982184,347.271,82.15091,310.4716,0.08671014,0.3921942,0.1813125,0.8976585
0.01222738,2.653816,-3.704849,2.112447,353.6597,88.55837,307.3903,0.1065753,0.3715145,0.1850874,0.9035272
0.01292928,3.392118,-5.125695,0.7619199,3.525133,99.17393,307.1365,0.1223769,0.3500294,0.1888822,0.9093002
0.0155136,4.908211,-5.52459,0.8031245,11.64456,109.2287,314.691,0.1343818,0.3266534,0.1915526,0.915722
0.01238179,4.901366,-4.606278,0.9967285,14.1076,114.0539,325.3619,0.1442747,0.3015177,0.193078,0.9224927
0.01379756,4.659561,-3.533845,1.38113,15.03133,112.6568,334.8712,0.1524193,0.274559,0.1947288,0.929229
0.01231592,4.790556,-2.5222,2.51079,13.933,104.8877,342.0704,0.1595426,0.2453977,0.1958769,0.9359264
0.01276632,4.639802,-1.854519,3.036429,11.88455,94.67741,346.3036,0.1664955,0.2143081,0.1963267,0.9422352
0.01500888,4.896206,-1.609018,4.029126,8.853359,79.23917,349.8385,0.1729934,0.1808144,0.1956581,0.9482074
0.01246819,5.233757,-2.059565,4.877729,6.027611,60.55878,353.0626,0.1789694,0.1442453,0.1939619,0.9536991
0.01338524,5.234212,-2.877246,5.686213,3.670277,43.29541,355.9161,0.1845291,0.1055354,0.1903456,0.9584257
0.01300328,4.459195,-3.692975,6.388973,1.529576,22.08559,358.6206,0.1895617,0.06397478,0.1837052,0.9624063
0.01308882,3.029414,-4.760404,7.152065,0.2769181,3.743938,359.8863,0.1934286,0.02098347,0.1749389,0.9651639
0.0149212,1.184845,-5.454491,7.123323,358.9904,349.0507,0.127306,0.1959986,-0.0232453,0.1648661,0.9663661
0.01239163,-0.2834511,-6.289073,6.788124,357.7934,340.8701,0.1388734,0.1970727,-0.06740697,0.1545125,0.965787
0.01373683,-1.591267,-7.336452,5.996112,356.4151,336.0667,0.1401118,0.1957403,-0.1114286,0.1433574,0.9637002
0.01203876,-2.49552,-7.972025,5.185578,354.855,333.1263,0.1904175,0.1918949,-0.1551232,0.1312809,0.9601451
