0.01279514,-0.2580756,1.991446,0.3023243,68.91155,151.3864,151.3906,0.1209177,0.1247203,-0.002001567,0.9847943
0.01290164,-0.6477714,2.569752,-0.7471346,60.40912,158.6726,158.3365,0.1357808,0.1257828,-0.002627014,0.9827183
0.01436876,-0.1341527,2.802568,0.6475202,48.64965,163.7022,163.4014,0.1524738,0.1269,-0.00325895,0.9801212
0.01280754,-0.06012761,2.935794,0.7895789,34.85326,166.6204,166.9851,0.1710028,0.1279412,-0.00383718,0.9769209
0.01392649,0.2971701,2.81403,1.724147,21.6669,168.1771,169.2187,0.190793,0.1289636,-0.004398163,0.973112
0.01336359,0.5021126,1.508414,1.795499,13.63507,168.8238,170.3519,0.2107588,0.1299123,-0.004950108,0.9688545
0.01290849,1.063361,-2.550826,-0.4847223,19.4599,168.2352,171.0983,0.2283569,0.1302514,-0.005473551,0.9648097
0.01391194,1.472801,-7.107467,-2.42063,45.00359,169.8881,174.3391,0.2404543,0.1293344,-0.00685302,0.9619811
0.01305049,-1.00022,-6.801082,-2.907056,82.97016,181.6152,188.7065,0.2464779,0.1273766,-0.008061863,0.9607075
0.01378191,-0.9038255,-5.215961,-1.961357,70.07771,4.09905,7.952114,0.2509193,0.1277863,-0.008146874,0.9595019
0.01323741,-0.09311105,-2.907737,-0.6332799,46.987,3.683555,7.094673,0.253159,0.1279463,-0.007679671,0.9588959
0.01308642,0.6625675,-1.557932,0.9030942,39.95399,2.33905,8.033113,0.2566053,0.1274753,-0.007245271,0.9580455
0.01391922,0.7933287,-0.9505558,0.8588913,36.28623,358.3755,7.327818,0.2601497,0.1263602,-0.00700258,0.9572389
0.01199143,0.6483395,-0.7163625,0.7458606,35.47824,356.2654,7.196369,0.2640145,0.1251733,-0.006774037,0.9563379
0.01316684,0.3921799,-0.6008154,0.7435352,35.61371,354.4055,5.270316,0.2680135,0.124033,-0.006993815,0.955372
0.01361467,0.1003729,-0.8545131,0.5453339,34.66297,354.3804,3.622192,0.2717446,0.1232512,-0.007302145,0.9544164
0.01489059,-0.01264088,-1.159854,-0.1401286,31.16837,354.4638,2.503334,0.2748307,0.1225458,-0.007593405,0.953621
0.01239564,-0.1224219,-1.594833,-0.6818656,25.05156,354.6558,1.859916,0.2769262,0.1219149,-0.007816596,0.9530936
0.01370065,-0.1269633,-1.494564,-0.7366025,18.39699,354.6815,1.383974,0.2781408,0.1212943,-0.008006213,0.9528176
0.01196491,-0.1943511,-1.081023,-0.6422998,12.66631,355.2663,1.189021,0.2786959,0.1208156,-0.008101268,0.9527153
0.01407063,-0.09333028,-0.7328433,-0.2995272,8.415698,356.1784,1.144387,0.2789402,0.1204804,-0.008102278,0.9526863
0.01350603,0.04052717,-0.2960377,0.07625138,5.638468,356.8299,0.7980743,0.2790806,0.1201938,-0.008164337,0.9526809
0.0126095,-0.002602605,0.06062875,0.2593705,5.499342,357.4882,0.4770777,0.2796148,0.1200145,-0.008271759,0.9525459
0.01516905,-0.09408212,0.3306534,0.128238,7.042979,358.0891,0.3601929,0.2805929,0.1198795,-0.008413121,0.952274
0.01310781,-0.104283,0.4238566,0.2681432,9.014512,359.289,0.2464397,0.2818469,0.1199649,-0.008545089,0.9518917
0.01312022,-0.1017721,0.5426056,0.2395668,11.28589,0.1582967,0.5054416,0.2833773,0.120046,-0.008621432,0.9514263
0.01346967,-0.08932977,0.5018981,0.2138536,13.24747,0.7237757,1.790905,0.2851576,0.1200604,-0.008468494,0.9508938
0.01219503,-0.05351217,0.1625577,0.01109948,13.90254,1.168133,2.952402,0.2868618,0.1200617,-0.008190754,0.9503834
0.01356506,-0.02975643,-0.3012024,-0.3733038,12.97035,1.489898,3.835243,0.2882939,0.1200698,-0.007801769,0.9499521
0.01380031,-0.07067823,-0.9190056,-0.60903,8.256705,0.8672427,3.783731,0.288643,0.1199433,-0.007423531,0.9498651
0.01338969,-0.06441896,-0.9980001,-0.852583,3.180915,359.8737,3.534072,0.2882227,0.1197938,-0.007208539,0.9500132
0.01457621,0.02934523,-0.8934782,-0.6183801,357.5513,359.2477,3.444271,0.2875444,0.1196198,-0.006835737,0.9502435
0.01175661,0.001403921,-0.6954806,-0.3891532,353.1868,358.3436,2.688267,0.2861002,0.1192198,-0.006379903,0.9507327
0.01472549,0.06771748,-0.4656865,-0.1615465,350.4864,357.6396,2.546217,0.284703,0.11886,-0.006058827,0.9511992
0.01237639,0.05471671,-0.2994127,-0.1046856,349.4939,357.739,2.019391,0.2834505,0.118621,-0.005823073,0.9516044
0.01288496,-0.0001814042,-0.3346578,-0.05409083,347.8953,357.0782,1.754343,0.2819218,0.1182224,-0.005650389,0.9521091
