0.008404055,0.1953967,0.5242087,-0.4673434,10.59919,350.2525,10.80317,0.03004342,0.1450911,-0.02947244,0.9885228
0.01667166,0.2294804,0.4660616,-0.3768425,15.18283,349.7867,9.930277,0.03243766,0.1435383,-0.02863818,0.9886984
0.01337129,0.3509895,0.3642631,-0.07161839,17.23069,348.583,9.077662,0.0346329,0.1418018,-0.02781781,0.9888979
0.01251198,0.2465198,0.3403029,-0.1995422,19.10493,347.4418,8.515806,0.0370633,0.1399411,-0.0270073,0.9890974
0.01352913,0.1009439,0.3424234,-0.1640451,20.2786,346.7735,8.574031,0.03954099,0.1380579,-0.026121,0.9892898
0.01296324,0.02213401,0.1630054,-0.4900381,20.51604,345.4617,9.534291,0.0419095,0.1359068,-0.02495615,0.9895201
0.01284133,0.08523339,-0.1265698,-0.2714698,17.80158,344.6125,9.916618,0.04363634,0.1337912,-0.02381794,0.9897618
0.01281054,0.02592009,-0.2738167,-0.2557604,17.7348,343.8661,8.150123,0.04572046,0.1316223,-0.02318078,0.9899737
0.01361253,-0.0007509813,-0.4147078,-0.4096265,14.4466,343.1354,4.827806,0.04691501,0.1295071,-0.02313056,0.9901979
0.01227502,-0.03517405,-0.2119494,-0.1291741,13.01619,342.8021,2.548821,0.04819288,0.1274446,-0.02321332,0.9904023
0.01348935,-0.2915391,0.09706748,-0.4149331,12.02104,342.8685,1.357218,0.04932608,0.125444,-0.02332214,0.9905992
0.01502576,-0.2190381,-0.03407883,-0.3119597,10.8335,343.4789,1.296899,0.05039058,0.1235554,-0.02324056,0.9907849
0.01201667,-0.280558,0.03672525,-0.1719132,10.8062,344.0238,359.8291,0.05161237,0.121753,-0.02351168,0.9909387
0.01288753,-0.4081089,0.2917289,-0.3044549,11.76383,345.3351,359.6003,0.05305063,0.120184,-0.02369714,0.9910499
0.01338199,-0.4883859,0.2804872,-0.447447,12.87049,347.376,0.6201699,0.05464286,0.1189023,-0.02361869,0.9911199
0.01341792,-0.3753718,-0.3306067,-0.8592266,12.67856,349.4086,1.923107,0.0561385,0.1178513,-0.02332007,0.9911689
0.01424857,-0.1626919,-0.7797467,-1.205127,10.47631,350.2242,2.278212,0.05704434,0.1167812,-0.02309561,0.9912491
0.01186996,-0.05001172,-0.8101701,-1.211431,5.066166,349.1797,1.600193,0.05680875,0.115392,-0.02306471,0.991426
0.01319122,-0.1982401,-0.778119,-1.458735,0.6870145,348.1219,1.403372,0.05625338,0.1138766,-0.02300349,0.9916343
0.01456124,-0.1240265,-0.755125,-1.755279,354.8321,347.0214,3.111309,0.05482252,0.1122628,-0.02250436,0.9919099
0.01239949,0.089509,-1.287999,-2.121562,348.221,346.0182,3.504582,0.05252547,0.1106384,-0.02214629,0.9922248
0.01437475,0.4223601,-1.260592,-2.193407,339.9234,342.1473,1.599639,0.04889758,0.1082205,-0.02254474,0.9926677
0.01233533,-0.05544647,-1.270796,-2.395852,329.2049,336.071,2.135585,0.04365987,0.1049902,-0.02307048,0.9932466
0.01319122,-0.8895236,-2.050372,-3.104519,319.7306,333.2526,3.991193,0.03757169,0.1020915,-0.02338888,0.9937901
0.01469341,-1.242274,-2.653113,-3.413909,305.3791,332.8321,3.682097,0.02918059,0.09973525,-0.02425262,0.9942903
0.01223652,-1.720057,-1.767537,-2.943019,290.238,336.3238,359.1877,0.01899611,0.09787005,-0.02580285,0.9946833
0.01386746,-2.250387,-0.4594278,-2.623591,280.8153,345.4679,351.3618,0.008496501,0.09646561,-0.02712088,0.9949305
0.01168304,-2.698225,-0.326408,-2.484112,280.077,9.152149,332.6277,-0.001072826,0.09628696,-0.02797248,0.99496
0.01452189,-2.821207,-0.2352553,-2.032666,280.6181,58.30229,287.3401,-0.01172466,0.09725468,-0.02931899,0.9947585
0.01361724,-3.843375,0.7479375,-1.206404,289.2998,72.73687,275.6172,-0.02186767,0.09941131,-0.03180442,0.9942976
0.01239307,-5.242644,0.688401,-2.209138,300.2244,79.53493,280.6981,-0.03114766,0.1046372,-0.033512,0.9934576
0.01419382,-5.273433,0.9211045,-1.371738,311.5477,88.23328,288.3956,-0.03961512,0.112692,-0.03458571,0.9922374
0.0128362,-5.147931,1.010957,-0.7581716,320.1951,100.1242,293.125,-0.0478433,0.1227292,-0.0351333,0.9906635
0.01373829,-4.752685,1.724806,0.4269028,323.3585,111.5634,299.9942,-0.05539544,0.1343654,-0.03404744,0.9887963
0.01366557,-4.154839,2.114965,1.562282,319.0231,123.5599,308.5844,-0.06209848,0.1471534,-0.03006496,0.9867045
0.01344615,-2.439912,2.474791,3.426875,310.5713,130.311,319.0379,-0.06732126,0.1598951,-0.02378002,0.9845486
0.02304785,-1.636244,2.388364,3.968337,306.3633,124.8053,333.2625,-0.07096808,0.1720582,-0.01766673,0.9823682
0.004991191,-1.062834,0.9010581,3.716924,306.3388,107.9366,359.1093,-0.07148797,0.1835986,-0.0110669,0.980336
0.0109529,-1.192813,-0.1987822,3.590694,314.2331,102.4601,8.560258,-0.07180927,0.1954619,-0.006491661,0.9780573
0.01463139,-1.036792,-0.279888,3.535899,330.1117,103.9509,10.50488,-0.0707065,0.2079811,-0.005134752,0.9755604
0.01229384,-1.183952,-0.4598683,3.462244,348.2755,109.3077,11.70435,-0.06822034,0.2211901,-0.006422363,0.9728205
0.01415703,-0.8751597,-0.4428182,3.727077,0.829293,114.9691,12.30314,-0.06557914,0.2346682,-0.008775571,0.9698212
0.01313219,-0.5080092,-0.173726,3.82493,11.49405,118.7638,12.62244,-0.06279016,0.2478995,-0.01238063,0.9666695
0.01268307,0.05370167,-0.3815904,3.895169,20.50417,121.1481,11.8924,-0.06002377,0.2609043,-0.01706273,0.9633457
0.01381399,0.4523022,-0.2198659,3.831151,27.74868,122.0748,9.978579,-0.0576193,0.273631,-0.02255316,0.9598424
0.01248119,0.5031431,-0.07381532,3.817088,32.84995,121.7838,6.708726,-0.05563837,0.2861096,-0.02855175,0.956154
0.01475201,0.1017304,-0.549944,3.628609,33.90023,123.8809,3.268808,-0.05434375,0.2993,-0.03439151,0.9519892
0.01215012,0.8202626,-0.8864231,3.479319,32.42734,125.4203,358.5481,-0.05409098,0.3129307,-0.03975566,0.9474007
0.01450692,2.466549,-0.6492637,3.555228,30.38898,120.8871,351.3317,-0.05500541,0.3256226,-0.04475396,0.9428369
0.01240077,2.907416,-0.6911753,2.85345,27.16785,111.9185,346.3262,-0.05584228,0.3367632,-0.04908705,0.9386494
0.01311081,2.968213,-0.9501598,2.396254,23.90881,103.721,343.7142,-0.05663905,0.3469451,-0.05294033,0.9346756
0.01352014,2.886604,-0.725051,2.228128,19.10122,94.87994,341.1482,-0.05786053,0.3560495,-0.05610931,0.9309848
