0.0135411,0.1359644,-0.06272031,0.09035716,359.8342,347.7414,359.3586,0.03560124,-0.5040613,0.01517629,0.8628004
0.01317539,0.08902549,-0.242926,0.1817151,359.0144,346.7146,359.3875,0.03548754,-0.5055363,0.01492994,0.8619459
0.01423018,0.03452144,-0.1528504,0.3241238,357.821,345.142,359.4156,0.03520263,-0.5072253,0.01452602,0.8609717
0.01271259,-0.01480163,0.06825474,0.2564525,359.0704,343.6721,359.189,0.03536528,-0.5090247,0.01437459,0.8599049
0.01399279,-0.07186938,0.1689174,0.3761202,358.787,341.8451,359.1665,0.03530363,-0.5110352,0.01407142,0.8587192
0.01221813,-0.1423122,0.2459914,0.3767023,359.503,340.3164,358.7981,0.0354993,-0.5131713,0.0138581,0.8574399
0.01423018,-0.1947697,0.1206045,0.143442,0.06561022,339.2123,358.9274,0.03564128,-0.5153908,0.01373159,0.8561037
0.01353255,-0.01846824,-0.07752417,-0.1694114,359.764,339.636,359.6054,0.03563936,-0.5173757,0.01367833,0.8549065
0.01247819,0.06071722,-0.03667786,-0.6760399,358.0112,341.0518,359.7888,0.03544733,-0.519118,0.01337504,0.8538625
0.01355008,-0.02641185,-0.1975962,-1.458179,359.4384,345.3066,359.4496,0.03572495,-0.5200999,0.01339889,0.8532528
0.0144496,-0.1821506,-0.1960383,-2.490718,358.0845,353.5384,359.7587,0.03540374,-0.519835,0.01317957,0.853431
0.01271002,-0.1909933,0.1443813,-3.340095,356.8027,7.238249,1.842592,0.03464258,-0.5175833,0.0134465,0.8548255
0.01283278,-0.3238732,0.3249544,-3.524529,355.1305,22.35851,5.073812,0.03341794,-0.5136257,0.01432934,0.8572435
0.01319165,-0.3277127,0.4587997,-3.065251,354.8106,37.20036,8.361877,0.0323051,-0.5081453,0.01588343,0.8605188
0.01331783,-0.590995,0.4440541,-2.31636,352.3916,49.00661,9.976814,0.03080553,-0.5017951,0.01747853,0.8642611
0.01438801,-0.5667917,0.08142443,-2.690169,350.6136,60.33996,10.74464,0.02937093,-0.494361,0.01929692,0.8685461
0.01249102,-0.6897867,-0.1147977,-3.011906,348.004,73.34413,10.21607,0.02762405,-0.4853824,0.02120117,0.8736082
0.01292303,-0.8978348,0.06359749,-2.786215,346.3714,86.03284,10.31086,0.02592636,-0.4750221,0.02354956,0.8792765
0.01429861,-0.8756415,0.3928591,-1.920265,344.8519,98.02328,10.58944,0.0241602,-0.4633875,0.02624154,0.8854375
0.01325752,-0.9948027,0.5361294,-0.6778546,345.0259,104.9688,12.37204,0.02290234,-0.4515643,0.02931883,0.8914626
0.01374214,-0.6028932,0.6588569,0.09502909,345.3487,106.4874,14.97049,0.02192069,-0.4402137,0.03270345,0.8970295
0.0130907,-0.5185767,0.3934124,0.5842347,346.3311,104.8553,17.18077,0.02116279,-0.4293898,0.03608006,0.9021501
0.01304836,-0.4171199,0.06497391,0.7637427,347.4226,101.8189,18.89414,0.02047618,-0.4190059,0.03942054,0.9068962
0.01233832,-0.02407959,-0.3830171,1.089066,348.7183,98.42157,18.9626,0.01981901,-0.4090044,0.04241361,0.9113307
0.01461513,0.5498739,-1.09294,1.927117,350.0689,91.11094,16.87067,0.01891332,-0.4002395,0.0446653,0.9151261
0.01245338,1.170627,-1.432526,3.205114,352.5605,78.40437,12.35218,0.01794599,-0.3934743,0.04564119,0.9180266
0.01404925,1.631359,-1.183928,4.237006,354.0866,59.34566,6.070926,0.01692949,-0.3894997,0.04542771,0.9197498
0.01253465,1.693929,-0.809514,5.144003,354.8665,38.99361,1.152443,0.01623235,-0.3879198,0.04469542,0.9204657
0.01368739,1.830596,-0.2610336,5.412102,353.0135,12.52214,354.8218,0.01585231,-0.390127,0.04281217,0.9196286
0.01359029,1.66217,-0.04476237,5.698293,355.1486,350.0718,351.2181,0.0168259,-0.394177,0.04119418,0.9179567
0.01323271,1.770742,-0.02577084,5.615192,352.9307,322.4712,348.0347,0.01800061,-0.4020334,0.03887448,0.9146223
0.01282508,1.936893,-0.2514746,5.4826,348.222,294.1918,347.0204,0.01920976,-0.412756,0.03601676,0.9099265
0.01321175,1.338947,-0.4305679,5.537092,343.6091,271.6128,347.9289,0.02049011,-0.4250533,0.0326713,0.9043464
0.01399492,0.7536579,-0.5464238,4.904819,339.263,246.2215,350.2744,0.02225948,-0.440314,0.02863021,0.8971112
0.01255689,0.3251421,-0.427437,3.936071,337.5197,223.5786,354.431,0.02404313,-0.4570903,0.02455849,0.888756
0.01445987,-0.3848492,-0.6748903,3.802755,337.3599,205.1546,358.6631,0.0256401,-0.4747368,0.02037983,0.8795182
0.01325623,-0.5838035,-0.7001468,3.371218,337.1514,190.1518,2.074609,0.02736336,-0.4932335,0.01574736,0.8693238
