0.01446628,-0.1523751,0.1562852,0.07641438,2.875035,10.60757,354.1792,-0.002726199,-0.6851136,0.005240742,0.7284123
0.01232464,0.02803058,0.1005215,0.1156081,1.81062,9.932809,353.8844,-0.002278793,-0.6843672,0.004596103,0.7291195
0.01450991,-0.4007959,0.05496433,0.1906496,2.119833,10.28302,354.1022,-0.001664198,-0.6834697,0.004261181,0.7299646
0.01247006,0.412654,0.1171617,0.05659195,2.897179,10.17956,354.3434,-0.0009177366,-0.682601,0.004034404,0.7307795
0.01451462,0.04442617,0.05261345,0.1340501,2.985447,10.12452,354.6553,-0.0002587967,-0.6817307,0.003809222,0.7315933
0.01258427,-0.338763,-0.06042701,0.2024908,1.125633,9.663721,354.5517,0.0001023759,-0.6809587,0.00329069,0.7323145
0.01287341,0.3066326,-0.0364254,-0.08593617,2.786515,10.08251,355.4882,0.0008314439,-0.6800668,0.003375835,0.7331419
0.01304408,-0.2030212,-0.007514092,-0.08671915,2.623889,11.00594,355.7462,0.001341717,-0.6790378,0.003180073,0.7340952
0.01313647,0.1550743,0.1153572,-0.1034227,2.548768,11.99372,356.2502,0.001799086,-0.677898,0.003047843,0.7351474
0.01384779,0.08241977,0.2577862,0.06550214,2.994442,13.33779,357.6884,0.002190628,-0.6766081,0.003223354,0.736333
0.01386318,-0.01023717,0.2553534,0.6308069,4.145913,12.89155,0.4837595,0.002424589,-0.6755455,0.003905875,0.737304
0.01328746,-0.2251182,0.1031426,1.341957,1.622062,10.04904,3.051189,0.001835494,-0.674976,0.004315391,0.7378248
0.01301842,-0.7100134,0.1688885,2.663509,359.8789,1.382657,7.184786,0.0006897334,-0.6757072,0.005157442,0.7371518
0.01311722,-0.903732,0.2340356,3.220844,359.4132,349.5869,11.27748,-0.0008573774,-0.6778266,0.006260825,0.7351947
0.01303766,-1.122245,0.1238588,3.594521,1.012022,334.1184,13.95469,-0.002487263,-0.6817207,0.007528915,0.7315696
0.01358003,-1.432569,0.06846445,3.945524,2.963235,317.2159,13.22524,-0.003682455,-0.68713,0.008525922,0.7264751
0.01397525,-1.758627,0.4524501,4.130177,4.849332,298.6162,11.7038,-0.004711831,-0.6941456,0.009471914,0.7197569
0.01200897,-2.14409,0.6129709,4.133636,7.356111,280.9733,10.98011,-0.005915045,-0.702529,0.0107332,0.7115496
0.01442437,-1.958268,0.4977246,3.399694,10.23145,260.6786,8.764796,-0.007000489,-0.712782,0.0123037,0.7012428
0.01313262,-1.671344,0.03332847,2.710938,10.47494,247.0276,6.309678,-0.007791918,-0.7233099,0.01363483,0.6903449
0.01401417,-1.684894,0.1228275,1.921017,8.78538,234.9659,4.933498,-0.008479247,-0.7345353,0.01445528,0.6783636
0.01287684,-1.712187,0.3735742,1.481439,8.854698,225.3275,2.948014,-0.0089341,-0.7459788,0.01571733,0.6657242
0.01380202,-1.594687,0.441185,1.028581,9.518055,216.8793,1.590077,-0.009545954,-0.7576952,0.01717518,0.6523127
0.01211163,-1.300055,0.2151076,0.3874912,9.862868,210.9268,1.099013,-0.01027531,-0.7694076,0.01863335,0.6384037
0.01379047,-0.8244647,-0.02776115,-0.4121186,9.12679,208.2559,0.431226,-0.01070781,-0.780793,0.0198423,0.6243828
0.01432043,-0.5624694,-0.01546592,-1.099354,8.009447,210.1955,358.8438,-0.01060511,-0.7914059,0.02105144,0.6108363
0.01271002,-0.1280634,-0.03586622,-2.007397,6.175082,214.314,358.6154,-0.01038161,-0.8013253,0.02177623,0.5977423
0.01352827,0.686154,-0.3925242,-2.917695,3.316402,225.1189,356.3841,-0.009133424,-0.8097221,0.02232423,0.5863177
0.01396798,1.832221,-0.8283968,-3.900086,0.4163238,241.9639,352.6232,-0.007099922,-0.8164157,0.02256142,0.57698
0.01132546,3.141849,-1.184446,-4.551083,358.2485,262.0337,349.3123,-0.004838549,-0.8213227,0.02228875,0.5700078
0.0140578,4.170184,-1.337705,-5.176679,356.682,292.3331,347.1018,-0.002857512,-0.8233974,0.02123054,0.5670606
0.01471822,4.713513,-1.325419,-5.197056,358.4641,323.6024,345.9306,-0.001271261,-0.8233705,0.02038163,0.5671367
0.01274894,4.845285,-1.198764,-5.154481,359.257,351.44,345.6412,-8.034777E-05,-0.8217075,0.01911495,0.5695888
0.01280926,4.65832,-0.9381442,-5.249779,1.079956,24.747,344.2472,0.001070093,-0.8173392,0.01738004,0.5758935
0.01336702,4.619501,-0.8156826,-5.567506,4.655373,51.64429,343.8205,0.002446662,-0.8115368,0.01571161,0.5840849
0.01370107,4.318396,-0.6209044,-5.683724,8.853245,85.40756,345.899,0.003711062,-0.8026068,0.01396991,0.5963334
0.01286229,3.519839,-0.3608192,-5.20005,10.40641,117.5023,348.3085,0.004557206,-0.7915002,0.01192955,0.6110355
0.01298976,2.284607,-0.344056,-4.88413,10.71348,138.3134,350.3608,0.005254968,-0.7797024,0.01003806,0.6260477
0.01390981,1.281178,-0.004378004,-4.457101,11.01997,159.1509,353.0796,0.006048616,-0.7659231,0.008296566,0.6428502
0.01349833,0.5840858,0.2917132,-4.13446,11.18058,177.341,355.9967,0.007087157,-0.7507616,0.006632548,0.660502
0.01378106,0.2024812,0.2398477,-4.119016,11.34296,192.7013,358.0384,0.008310625,-0.7344148,0.004830509,0.678633
0.01297094,-0.1882879,0.2145414,-4.064415,10.88857,206.5641,0.3094282,0.009804991,-0.7166001,0.003212915,0.6974081
0.01340637,-0.8296338,0.5170718,-3.609817,9.454551,221.8997,1.773496,0.01111174,-0.6967731,0.001682651,0.7172036
0.01223139,-1.47402,0.6679054,-3.00719,8.106152,231.4543,2.689326,0.01240565,-0.6762397,0.0003589404,0.7365772
0.01459931,-1.970673,0.9860908,-2.416559,6.846308,240.943,3.395056,0.01382238,-0.6542179,-0.0007874673,0.7561794
0.01284861,-2.60227,1.378262,-1.483441,4.915936,246.8496,3.478657,0.01501558,-0.6314686,-0.001166394,0.7752552
0.01293672,-2.895964,1.594269,-0.852447,2.653824,248.5813,3.464528,0.01607361,-0.6085864,-0.0006115797,0.7933246
0.01401289,-3.196134,1.543676,0.2036317,359.5512,247.5022,2.237273,0.01611167,-0.5855376,0.001207535,0.8104843
0.01292688,-2.763123,0.2143,1.79122,356.6194,241.1783,0.8099331,0.01549311,-0.5632671,0.003676494,0.8261214
0.01273483,-2.927582,-1.081669,4.117897,355.6067,228.9807,359.4614,0.01442007,-0.5426016,0.005265533,0.8398499
0.01441025,-2.089717,-0.5815914,5.877037,352.8863,199.7597,356.9771,0.01207752,-0.5266165,0.006514122,0.8499923
0.01367669,-1.932765,-0.2212097,7.43642,348.2585,173.2758,355.9812,0.009329295,-0.5127752,0.008095109,0.8584341
0.01335247,-0.939916,-0.5107764,8.683631,345.4553,137.3263,0.2037815,0.007498098,-0.5034508,0.009649682,0.8639375
0.0122686,-0.02550495,-0.7363063,9.662406,347.7159,96.62593,3.080764,0.006350268,-0.498362,0.01003995,0.8668877
0.0142058,0.7849748,-0.6534571,10.41603,349.3658,57.90421,4.516737,0.005193745,-0.4971088,0.010157,0.8676132
0.01246408,1.047218,-0.6475928,10.6237,350.0744,15.42486,5.891623,0.003866172,-0.5010322,0.009914542,0.8653632
0.01413907,0.9270964,-0.2677601,10.20293,351.4168,319.7745,5.813369,0.002905807,-0.5120876,0.00880963,0.8588832
0.01270703,0.313292,0.1255763,9.390342,352.2316,281.2679,5.763301,0.002213183,-0.5245169,0.007694996,0.8513624
0.01302526,-0.2462577,0.5221353,8.278259,354.8269,247.0913,6.656771,0.001480299,-0.5401021,0.006938305,0.8415696
0.01403599,-0.8227838,0.6827146,6.938858,0.06640386,208.7902,6.197375,0.000714885,-0.5595388,0.007064035,0.8287737
0.01329131,-1.150583,0.7064673,5.845119,3.692895,183.9634,3.567805,8.296519E-06,-0.5793443,0.007855268,0.8150451
0.01372545,-1.793119,0.7702807,4.766241,6.249861,158.6972,2.477311,-0.001616132,-0.6011364,0.008763231,0.7990967
0.01299746,-2.268428,0.780102,3.434832,7.19856,139.3101,0.428679,-0.003109881,-0.6235473,0.01007927,0.7817145
0.01329131,-2.356706,0.737855,2.546473,6.899909,127.6419,359.0194,-0.004323692,-0.645657,0.0114505,0.7635295
0.01297436,-2.872798,0.7370966,1.765144,6.101015,118.9204,358.2034,-0.005316941,-0.667765,0.0127289,0.7442443
0.01399706,-3.207907,0.8761778,0.6655471,4.72749,109.8562,357.3263,-0.005839269,-0.6901268,0.01415952,0.7235265
0.01285973,-3.290221,0.7919649,-0.3213355,3.878175,105.9563,356.9473,-0.006233441,-0.7115312,0.01558431,0.702454
0.0126634,-2.988096,0.4672224,-1.356457,3.243088,105.2091,356.6212,-0.006384025,-0.7320768,0.01710979,0.6809773
0.01374684,-2.259923,-0.1184111,-2.466779,2.56451,109.6964,356.8929,-0.00621672,-0.7512506,0.01818291,0.6597373
0.01388072,-1.26612,-0.4006315,-3.445627,1.883055,119.2583,357.918,-0.005835604,-0.7687376,0.01862363,0.6392667
0.01233062,-0.7844226,-0.4837807,-4.107645,1.078751,128.7478,358.4851,-0.00523922,-0.7848516,0.01892919,0.6193725
0.0145159,0.5865266,-0.4414499,-4.81583,359.9517,150.5723,358.8502,-0.004402685,-0.7977514,0.01892378,0.6026734
0.01340979,1.496222,-0.3950023,-5.127937,358.2893,174.213,358.2765,-0.003222718,-0.8088197,0.01888979,0.5877444
0.01330713,2.470306,-0.3752285,-5.271616,356.6221,198.6343,356.3459,-0.001669599,-0.8177443,0.01888938,0.5752693
0.01307659,3.006907,-0.5917272,-5.566741,356.2566,227.4006,353.4217,7.051648E-06,-0.8243431,0.01887076,0.5657758
0.0130428,4.028056,-0.8061094,-5.652747,357.5725,255.1307,351.1841,0.001543991,-0.8289716,0.01891382,0.5589687
0.01276049,4.467791,-0.9087687,-5.765429,358.9713,284.1294,351.9592,0.002370949,-0.8313757,0.01868053,0.5553916
0.0140608,4.932053,-0.9681799,-5.418599,0.1471246,324.2344,355.1935,0.002314736,-0.8303947,0.01841948,0.5568662
0.01350688,4.83312,-0.7047972,-5.155168,359.0644,358.5616,358.0117,0.001744363,-0.8278474,0.01830064,0.5606521
0.01291191,4.543238,-0.3876645,-5.009244,358.1946,27.61856,358.9319,0.001429487,-0.8239299,0.01790193,0.5664072
0.0142892,4.233853,-0.3570672,-5.15716,357.6159,57.82564,357.626,0.001061933,-0.8177152,0.017442,0.5753577
0.01281353,3.914994,-0.441411,-5.00516,0.6388246,89.41799,358.349,0.001274607,-0.8091477,0.01759449,0.5873406
0.01283107,3.021487,-0.4947369,-4.729985,0.7907652,114.6976,358.1766,0.001073482,-0.7991677,0.01727166,0.6008591
0.01403128,1.961586,-0.3725308,-4.315924,0.2553968,136.2758,358.0081,0.0005549609,-0.7876806,0.01691592,0.6158513
0.01296195,1.248728,-0.1015631,-3.835014,0.2225395,151.4413,357.9645,4.828657E-05,-0.7753307,0.01657416,0.6313379
0.01403385,0.1356574,-0.1207991,-3.064163,-0.003829602,167.2882,357.6237,-0.0006551878,-0.7614546,0.01622097,0.6480149
0.01295853,-0.3845832,-0.585829,-2.195329,0.2816763,174.7076,356.6209,-0.001435073,-0.7474318,0.01551193,0.6641558
0.0125385,-0.647458,-0.9087594,-1.713004,1.959745,179.4729,355.1738,-0.002026229,-0.7329018,0.01411825,0.680185
0.01332296,-0.9730698,-0.8283732,-1.854245,4.293246,183.539,353.8698,-0.002415663,-0.7177916,0.01202888,0.6961499
0.01410015,-1.15346,-0.1812093,-2.109337,7.440325,191.424,353.8554,-0.002273543,-0.7013618,0.009378499,0.7127402
