0.01412624,0.270666,-0.09142303,-0.01262768,4.241508,351.0892,2.516858,0.1110933,0.2702469,-0.03675417,0.9556537
0.01298976,0.2456503,-0.1232242,0.008821429,3.358596,350.1706,2.920109,0.1113675,0.2689726,-0.03654088,0.9559894
0.01319464,0.1974024,-0.0281802,0.077149,2.380289,349.861,3.725712,0.1115426,0.2677395,-0.03614286,0.9563302
0.0132819,0.158358,-0.03516144,-0.03684144,3.404682,349.5858,3.984946,0.1120655,0.26644,-0.03587774,0.956642
0.01297222,-0.02922231,0.1911636,-0.08416874,2.065954,349.0714,4.711609,0.1120862,0.2650933,-0.03536858,0.9570326
0.01363948,0.138404,0.1529489,-0.0119091,2.234719,349.3217,5.249198,0.1124276,0.2638324,-0.03488005,0.9573588
0.01292603,0.2871734,0.2124473,0.1002379,2.856776,349.0483,5.785677,0.1129311,0.2624317,-0.03434971,0.9577036
0.01455953,0.337952,0.1658634,-0.0248103,3.786896,348.4374,6.767186,0.1136408,0.2608745,-0.03368956,0.9580685
0.01211505,0.5303095,0.09766702,-0.06428885,2.961531,346.5772,7.339475,0.1140149,0.2589756,-0.0330219,0.9585624
0.01420537,0.6417773,-0.03920089,0.0424668,5.690197,344.6067,7.943822,0.1152094,0.2567703,-0.03242362,0.9590331
0.01300002,0.7964329,-0.07489186,-0.220869,5.707347,342.0366,7.746265,0.1158628,0.2542708,-0.03190557,0.9596375
0.01306375,0.9086847,-0.1404218,0.08411155,5.808517,339.4195,7.710545,0.1165261,0.2514424,-0.03136937,0.9603199
0.01335461,1.005971,-0.4291202,0.01155539,6.153872,336.4131,6.92341,0.1171713,0.2481997,-0.03105176,0.961095
0.012941,0.831291,-0.5773323,0.111871,6.935241,333.5381,6.019125,0.117858,0.2446569,-0.03086674,0.961925
0.01410485,0.6865311,-0.6352129,-0.08457187,2.90763,330.2893,7.450422,0.117355,0.2407443,-0.03020536,0.9629941
0.01298505,0.6943527,-0.8806036,-0.1546762,0.4713531,327.2112,9.038903,0.1168371,0.2365128,-0.02941414,0.9641294
0.01255262,0.7824218,-1.168952,-0.2588062,356.0873,322.9665,11.42301,0.1153523,0.2317596,-0.02836008,0.9654931
0.01423616,0.7675022,-1.130011,-0.1847403,351.3419,317.7876,14.06178,0.1131764,0.2264256,-0.02720123,0.9670485
0.01425627,0.6842663,-1.255936,-0.08831979,346.5706,313.1007,16.94641,0.1103059,0.2208755,-0.02593471,0.9686971
0.01253722,0.8932847,-1.744859,-0.2854508,340.8792,306.5096,22.14571,0.1063464,0.2147926,-0.02426767,0.9705492
0.01295554,1.007828,-2.395521,-0.4153136,334.5496,298.0093,28.68715,0.100994,0.2081041,-0.02241227,0.9726205
0.01408389,1.338965,-3.026907,-0.5331381,327.0415,282.2515,41.23916,0.09316765,0.2002555,-0.02012655,0.9750962
0.01358944,1.636803,-3.817943,-0.6633421,322.4852,260.4547,58.58068,0.08297602,0.1914281,-0.01772911,0.9778323
0.01296495,1.951256,-4.554706,-0.2800139,325.0151,236.0911,77.80908,0.07040271,0.1813962,-0.01504407,0.9807714
0.0127374,1.622398,-4.51238,0.5097769,335.1824,212.798,95.47753,0.05454301,0.1701291,-0.01191157,0.983839
0.01321089,0.9532683,-2.891917,1.118674,346.6924,198.8049,105.8825,0.03704172,0.1587235,-0.00838375,0.9865924
0.01389312,0.4987872,-0.428282,1.554244,347.8034,194.8908,108.2981,0.02098074,0.1481018,-0.005807246,0.9887325
