0.01301713,-0.2190986,-1.586671,0.4620579,297.4277,348.5357,5.900416,0.04039383,-0.3683707,0.006861042,0.9287757
0.01410143,-0.1245571,-1.948828,0.3409096,290.981,344.5367,9.980838,0.03212988,-0.3692842,0.003555236,0.9287542
0.01311252,-0.3494134,-1.734753,0.6516489,282.2536,334.0358,19.9347,0.02248914,-0.3702915,-0.0004547825,0.9286432
0.01377849,-0.4936236,-0.724485,0.7676852,277.8528,316.4734,36.47053,0.01276437,-0.3714274,-0.004649478,0.9283626
0.01290293,-0.6376141,0.2417343,0.9587813,278.111,312.1359,40.05721,0.003728449,-0.3726275,-0.008526677,0.9279343
0.01416987,-0.7335362,1.165636,0.9023798,281.7047,321.5996,30.2751,-0.004436759,-0.3738949,-0.01187189,0.9273845
0.01288796,-0.4463409,1.68847,0.4549917,287.9433,331.7758,20.49103,-0.01161495,-0.3750604,-0.01463851,0.926812
0.01292346,-0.3884012,1.835026,0.2803863,294.8296,339.4566,13.31756,-0.01786841,-0.3760398,-0.01709899,0.9262734
0.01333622,-0.2787985,2.005158,-0.137487,303.4554,345.2181,8.329377,-0.02286234,-0.3768223,-0.01904621,0.9258075
0.01353725,-0.200289,2.052702,-0.392697,312.1711,348.9817,6.1378,-0.02707248,-0.3773957,-0.02045995,0.9254302
0.01304066,-0.05091304,2.058645,-0.6379024,320.0478,351.8563,4.418361,-0.03038722,-0.3778096,-0.02159055,0.9251326
0.01346069,0.008049744,2.170472,-0.695461,330.39,355.0438,2.48382,-0.0322775,-0.3779697,-0.02222223,0.9249882
0.01401674,0.1503793,2.055937,-0.8067154,339.9306,358.0225,1.074032,-0.03324477,-0.3778506,-0.02257632,0.9249941
0.01316256,0.3592744,2.176285,-0.96037,351.3026,0.5099685,359.5775,-0.03271331,-0.3775717,-0.02258016,0.9251269
0.01250557,0.3566937,2.258558,-0.9085851,359.132,2.021681,358.9857,-0.03158611,-0.3774378,-0.02219071,0.92523
0.01408988,0.4430959,2.207336,-0.9084543,12.14453,4.59246,359.0479,-0.02843159,-0.3764143,-0.0213532,0.9257689
0.01339738,0.3951706,2.067649,-0.595589,21.98627,5.936647,359.5601,-0.02467266,-0.3757147,-0.02005967,0.9261897
0.01389826,0.4903376,2.114454,-0.5966619,34.22117,8.100195,1.167913,-0.01936796,-0.3748182,-0.01806365,0.92672
0.01270061,0.409873,2.215664,-0.5293643,43.68656,10.33007,2.714303,-0.01340132,-0.3738335,-0.01586406,0.9272633
0.01269548,0.4825511,2.294797,-0.489695,53.1045,13.34654,6.311105,-0.00639894,-0.3728544,-0.01296657,0.9277772
0.0133991,0.4700032,2.041136,-0.4061508,63.56076,18.93007,12.92945,0.001917505,-0.371865,-0.009303524,0.9282382
0.01361895,0.2672631,1.65406,-0.06682321,70.36401,27.10024,22.75262,0.01043342,-0.3709443,-0.005213425,0.9285819
0.0132973,0.2789522,1.269757,-0.00821985,75.06236,36.29123,33.59172,0.0192401,-0.370199,-0.0008994021,0.9287528
0.01311893,0.2108813,1.01986,0.2232431,78.5984,46.84285,46.00917,0.02843721,-0.3696594,0.003693243,0.9287248
0.01415832,0.0382618,0.5234129,0.313307,80.2019,59.51529,60.34212,0.03763388,-0.3691383,0.008484691,0.9285734
0.01690264,0.1765465,-1.393728,0.1196056,76.92813,40.40587,43.10193,0.04547531,-0.3687406,0.01290257,0.9283296
0.008719292,0.2170569,-2.29164,0.04552758,71.04417,25.60683,28.46094,0.05220851,-0.368232,0.01666878,0.9281173
0.01442522,0.2465993,-3.755668,0.2265268,56.39248,11.05059,14.14508,0.06199701,-0.3675887,0.02231932,0.9276512
0.01420665,0.0003737658,-3.488045,0.4667339,38.94012,3.737155,7.91271,0.05792603,-0.3682115,0.02034561,0.9277127
0.01408731,-0.1029893,-2.728278,0.4936765,25.19608,0.4921084,5.708798,0.05880638,-0.3685136,0.02124808,0.9275172
0.01171469,-0.1221515,-2.458731,0.5937498,15.56533,358.2174,4.705127,0.05912762,-0.369004,0.02187503,0.9272872
0.0143585,-0.03469329,-2.694352,0.1720676,3.006926,356.0126,3.802701,0.05780361,-0.3697302,0.02164561,0.9270867
0.01272841,-0.184586,-2.307004,-0.0143365,352.026,355.7632,2.536231,0.05560761,-0.370236,0.02078832,0.9270388
0.0127113,-0.4218508,-1.68518,0.2717838,345.308,356.1927,2.0955,0.05320497,-0.3706207,0.01990314,0.9270455
0.01300986,-0.3569742,-1.113058,0.2623279,339.8157,356.8448,1.456777,0.05029774,-0.3709355,0.01872264,0.9271065
0.01326735,-0.2897058,-0.6079012,0.07451298,338.1447,357.2657,1.127621,0.04768129,-0.3712349,0.01770715,0.9271449
0.0139992,-0.2174529,-0.618266,0.01179814,335.864,358.0804,0.1668655,0.04479605,-0.3714203,0.0163997,0.9272386
0.01268222,0.002475626,-0.9359882,-0.0612819,333.2696,358.8605,358.7964,0.04172618,-0.3715813,0.01483139,0.9273437
