0.01222497,5.292343,2.146159,1.304271,21.48075,28.88564,0.8921268,-0.04043428,0.08100731,-0.04220583,0.9949983
0.01458733,4.49614,0.4502925,1.000901,33.93587,3.901116,347.0541,-0.03505255,0.0785249,-0.04544358,0.9952588
0.0125308,4.191229,-0.7006723,3.369975,30.91065,344.3272,336.8826,-0.03153335,0.07489084,-0.04833977,0.9955201
0.0138974,2.44359,-0.8732551,0.7908651,21.97652,331.9433,335.1599,-0.02953441,0.07015084,-0.05060856,0.9958139
0.01344871,1.828507,-0.1558851,0.8598744,18.03121,325.9644,335.7989,-0.02756643,0.06554271,-0.05262512,0.9960797
0.01318609,1.11873,0.1956936,1.329229,19.61448,322.9987,336.1649,-0.02469226,0.06116289,-0.05443778,0.9963363
0.01354153,0.4538923,-0.1192567,0.4405239,18.41794,323.8475,339.4933,-0.02259473,0.05724886,-0.05572375,0.9965475
0.01349448,-0.1513267,-0.4177125,-0.1866831,17.337,328.0352,345.9782,-0.02085564,0.05407114,-0.05602727,0.9967459
0.01355051,-0.4543434,-0.5612927,-0.1960283,14.95224,334.0887,351.2206,-0.01962974,0.05178228,-0.05614408,0.9968857
0.01284133,-0.4677188,-0.3105619,-0.1410361,12.66028,338.9912,354.0205,-0.01855363,0.04997206,-0.05633445,0.996988
0.01315957,-0.1886148,-0.09868113,-0.3187063,9.332355,344.2578,356.4505,-0.01797023,0.04886289,-0.056382,0.9970509
0.01365916,0.0260788,-0.03839911,-0.02629302,10.28015,347.7607,357.8974,-0.01661442,0.04788038,-0.05635408,0.9971237
0.01359329,0.08865707,-0.1325424,-0.04729249,9.27731,350.408,358.5575,-0.01569679,0.04709632,-0.05642264,0.9971721
0.01291875,0.04302633,-0.1984416,-0.03462864,8.441288,351.8951,359.4887,-0.01484397,0.04631464,-0.05634202,0.9972262
0.01351972,-0.07713375,-0.1067557,-0.3238484,7.580221,353.7831,1.400282,-0.01409432,0.04581563,-0.05593032,0.9972833
0.01247263,-0.1460498,-0.1975041,-1.207168,9.78477,355.1201,2.801968,-0.01277627,0.04534897,-0.05542484,0.9973506
0.01441838,0.4017958,-0.1422074,1.194582,6.448125,356.4926,3.159733,-0.01268221,0.04514068,-0.05502851,0.9973832
0.01249188,0.3320256,-0.1927572,0.8359508,5.904242,356.3727,3.415531,-0.01211368,0.04464151,-0.05458052,0.9974374
0.0143123,0.3742269,-0.2564225,0.6005533,5.928322,355.458,3.478965,-0.01144639,0.04394612,-0.05415712,0.9974992
0.01368183,0.3636178,-0.07018954,0.4847101,5.993846,354.3373,2.979081,-0.01082027,0.04311366,-0.05386762,0.9975582
0.01231095,0.3604158,-0.1531475,0.6024286,5.58679,353.0753,1.955828,-0.01026146,0.04211692,-0.05378179,0.9976113
0.01313647,0.1982119,-0.2959075,0.5117312,6.225686,352.575,0.3010875,-0.009452723,0.04115306,-0.0539609,0.9976499
0.01338028,-0.0729785,-0.2891715,0.1029456,5.157627,353.0183,358.9421,-0.008995372,0.04040414,-0.0542803,0.9976675
0.01261421,-0.05702926,-0.2045636,-0.1231375,4.368211,354.5643,357.1858,-0.008648701,0.04001291,-0.05487453,0.9976537
0.01492567,0.03967605,-0.1918703,-0.1170319,3.531112,355.7386,356.793,-0.008335216,0.0397025,-0.05531205,0.9976447
0.0121852,0.2081744,-0.190158,0.01036076,2.684046,355.8955,357.0769,-0.008211943,0.03939066,-0.05554798,0.9976449
