0.01345898,-0.07780492,-0.963458,-0.1366934,333.2392,21.2906,357.9371,0.1624517,-0.77634,0.2240607,0.5663061
0.01377593,0.362774,-0.1782283,-0.08972397,330.8121,22.49288,357.2277,0.1594306,-0.7757902,0.221708,0.5688384
0.01230966,-0.3173792,-0.2011129,-0.1927441,330.2573,24.62307,356.8083,0.1563923,-0.7749497,0.2196383,0.5716236
0.01395472,-0.108489,0.01222328,0.002971479,330.3494,25.76891,357.8531,0.1531885,-0.7740467,0.2178589,0.5743888
0.01358516,-0.3256997,-0.05353891,0.0564041,330.5421,25.22062,0.5014817,0.1497311,-0.7732685,0.2163696,0.5769061
0.01230025,-0.4959122,-0.0711295,0.1190289,327.4416,24.45492,3.252103,0.1454837,-0.7727366,0.214576,0.5793703
0.01439357,-0.2945133,0.198791,0.3402854,327.8674,23.56624,6.30962,0.1414473,-0.7720649,0.213472,0.5816684
0.01217536,-0.4052517,-0.0097409,0.5662335,328.8121,23.94843,6.078909,0.1377943,-0.7712252,0.2121647,0.5841324
0.01316256,-0.7852108,-0.1512392,0.7438635,329.299,23.23901,6.432451,0.1342018,-0.770494,0.2108935,0.5863897
0.01373743,-1.640043,-0.3870493,0.7009482,328.7432,19.44063,9.909669,0.1301439,-0.7702491,0.2097282,0.5880418
0.01364034,-1.156308,0.05050886,1.066488,327.7245,12.34855,16.52624,0.1254223,-0.7706806,0.2087673,0.5888438
0.01519514,-0.6905178,0.2007254,1.098074,328.4158,4.969617,20.85665,0.121015,-0.7715321,0.2077162,0.5890227
0.01178912,-0.593728,0.1914041,0.9649573,330.2646,1.375778,21.15996,0.1172209,-0.772292,0.2066372,0.5891736
0.01263089,-1.062193,-0.05110509,1.053088,331.9474,357.6214,22.08686,0.1135238,-0.7732936,0.2056597,0.5889257
0.01503688,-1.012735,-0.4612375,1.083362,333.3615,351.0661,22.86027,0.1101488,-0.774914,0.2043984,0.5878749
0.01223139,-0.4931919,-0.5439345,0.9469181,333.8434,346.5929,22.36632,0.1069759,-0.7766826,0.2028387,0.5866659
0.01360483,-0.1604084,-0.58007,0.8386658,332.1332,341.3307,23.56305,0.1034569,-0.7788747,0.2007556,0.5851052
0.01266682,-0.3219576,-0.5622079,0.7275206,330.1797,336.5911,25.63669,0.0997097,-0.7813002,0.1984538,0.5833046
0.01398338,-0.5383756,-0.3510289,0.7054279,328.1393,331.1518,29.15872,0.09549174,-0.7841089,0.1957936,0.5811363
0.01351715,-0.7532421,-0.1179137,0.7070051,327.5657,325.8448,31.82752,0.09132002,-0.7871985,0.1930282,0.5785493
0.01225363,-0.8207973,-0.1377758,0.9201178,327.7094,321.4461,34.02318,0.08716352,-0.7904627,0.1902648,0.5756479
0.01509719,-1.10472,-0.2935414,1.304137,328.9176,313.2346,34.73431,0.08367459,-0.7945908,0.1870133,0.571533
0.01206458,-0.8114219,-0.7853662,1.697341,329.4666,306.0636,34.39821,0.08062437,-0.7989565,0.1834462,0.5670236
0.01288625,-4.184987,-2.319802,1.715855,328.1697,294.3885,40.83131,0.07661833,-0.8041449,0.1789738,0.5616485
0.01457493,-4.301558,-1.063813,2.530681,333.2848,272.0592,53.92765,0.07134743,-0.8114775,0.1735496,0.5534386
0.01256801,-2.060519,-1.244999,3.774943,344.2549,254.069,56.40464,0.0669606,-0.8200646,0.1686017,0.5427558
0.01379389,-2.002543,-3.018733,3.744225,348.1891,234.3539,59.73856,0.06291308,-0.8295586,0.1611856,0.5309367
0.01308899,0.0247378,-2.592646,3.460191,352.1394,212.1736,66.10015,0.05860707,-0.84012,0.1508355,0.5176991
0.01375967,-3.012789,-3.457224,1.541513,359.0289,194.7039,72.03004,0.05348737,-0.8510199,0.1388672,0.5036072
0.01189605,-5.890429,-3.600877,-0.2956251,4.353886,185.4032,73.74229,0.0482248,-0.8616594,0.1268693,0.4890007
0.01423445,-3.270607,-1.378523,-0.7126983,11.31365,175.3028,73.0873,0.04259918,-0.8727688,0.1140454,0.4727088
0.01415917,1.13351,0.2051219,-0.7899323,10.15272,174.4596,71.8067,0.03798582,-0.882625,0.1022795,0.4572407
0.01320876,3.479529,1.013607,-1.815091,2.784498,184.0835,75.10921,0.03334818,-0.890564,0.09125795,0.4443599
0.01369893,2.856456,1.524241,-2.926313,354.9442,197.6693,79.64314,0.02773023,-0.8969933,0.08111571,0.4336523
0.01202822,3.101643,1.834661,-2.819938,346.8278,212.895,83.3727,0.02127593,-0.9020682,0.07200398,0.4250127
0.01301842,2.866224,2.16055,-2.798464,337.7026,228.0229,83.92558,0.01500125,-0.9059891,0.06397736,0.4181695
0.01494748,3.132213,2.610583,-2.373661,326.7696,251.7345,79.48746,0.008677129,-0.9082825,0.05810017,0.4142124
0.01200341,2.690866,2.622347,-2.360617,320.4007,272.5876,71.3511,0.00278042,-0.9101274,0.05292528,0.4109249
0.01356249,2.299047,2.419475,-2.175418,317.4888,293.9955,60.06536,-0.002532695,-0.9112452,0.04895239,0.4089369
0.01335247,2.352772,2.105237,-1.537675,320.9479,321.0133,44.9318,-0.007135687,-0.9114514,0.04702034,0.4086496
0.01295554,2.17555,2.021312,-1.211538,320.6577,333.4412,39.40865,-0.01208162,-0.9116552,0.04386896,0.4084291
0.01457664,1.616966,2.306385,-1.430769,327.2602,346.9774,32.55489,-0.01613142,-0.9114422,0.04259593,0.4088992
0.01270232,1.587351,1.678313,-1.075837,333.6555,354.9667,28.48426,-0.01966697,-0.9111264,0.04197882,0.4095116
0.01362365,2.093589,0.7414928,-0.3681098,336.9058,0.8481829,27.22272,-0.02338222,-0.9105679,0.04148963,0.4106069
0.01345941,2.144224,-0.06330788,-0.05593123,335.9621,4.93334,25.5686,-0.02718606,-0.9098926,0.04027164,0.4119886
0.01296794,2.525207,-0.02517872,0.284381,334.3952,8.202315,23.50483,-0.03090568,-0.9091061,0.03872827,0.4136073
0.01369637,4.332747,0.8242429,1.572899,333.6298,10.86217,22.78395,-0.0347694,-0.9081767,0.03727197,0.4154721
0.01222284,1.581341,1.195978,-0.5564972,335.1249,14.76708,23.59435,-0.038728,-0.9069403,0.03655902,0.4178792
0.01467929,-0.7433624,1.012579,-2.149197,339.5747,19.71683,22.1008,-0.0418102,-0.9054998,0.03657619,0.4206949
0.01216894,0.5521514,0.9517322,-0.882591,345.7051,23.2829,20.16329,-0.04409904,-0.9040379,0.03718796,0.423542
0.01320961,1.394722,0.347443,-0.3876745,350.1096,25.74646,17.09885,-0.04577996,-0.9025601,0.0376817,0.4264618
0.01460915,0.2631491,0.0348287,-1.071031,355.406,30.58508,12.33233,-0.0463625,-0.900727,0.03828221,0.4302045
0.0127036,-0.7664195,0.7040978,-1.47164,359.1298,34.18932,9.480845,-0.04668668,-0.8987573,0.03895799,0.4342098
0.01520797,-0.400263,0.8256674,-0.7364737,2.476822,35.2388,11.30415,-0.0474493,-0.8968531,0.04035283,0.4379208
0.01152563,-1.500468,0.2339647,-0.8300965,4.187644,33.64133,12.41874,-0.04832275,-0.895152,0.04179786,0.4411585
0.01284433,1.262843,-0.1705416,0.9507833,5.198546,30.70285,10.44395,-0.04873264,-0.8936906,0.04281919,0.4439692
0.01425969,-0.8831128,-0.07712305,-1.106306,6.564988,31.60196,8.031345,-0.04864091,-0.8919622,0.04379873,0.4473469
0.0130629,0.1975939,0.1561372,-0.6078832,7.107461,33.21899,8.700015,-0.04892551,-0.890096,0.0450142,0.4508981
0.0137832,0.2459445,-0.4667116,-0.6898018,5.44823,35.34459,9.931635,-0.0497269,-0.8880354,0.04610282,0.4547471
0.01217878,1.010133,-1.571541,-0.3733859,2.511671,38.41963,9.102293,-0.05063249,-0.8857403,0.04652065,0.4590603
0.01377635,1.273748,-1.657696,-0.6294267,355.9838,43.52597,5.454898,-0.05197804,-0.8830733,0.04541378,0.4641308
0.01348721,1.191369,-1.268768,-0.9777853,353.0925,50.85757,1.730852,-0.05307467,-0.8799,0.04415824,0.4701162
0.01336402,1.237391,-1.095651,-1.022259,352.7418,59.35503,358.1061,-0.0538263,-0.8761719,0.04271975,0.477075
0.01380587,1.549038,-1.165121,-0.8738167,350.7558,66.91434,356.1551,-0.05511583,-0.8720426,0.0409245,0.4845917
0.01265912,2.368852,-1.535332,0.0002113003,345.2942,73.6367,356.2101,-0.0577741,-0.867487,0.03887821,0.4925618
0.01374,2.550881,-1.956116,0.2306821,334.7336,81.34886,351.4544,-0.06209166,-0.8626695,0.03512003,0.5007121
0.01392991,1.972217,-1.901049,-0.5217704,328.5626,91.73707,345.7714,-0.06683576,-0.8572342,0.03098601,0.5096298
0.01226219,1.194997,-1.58436,-1.390011,327.0281,102.5669,339.6106,-0.07148257,-0.8512066,0.02644871,0.5192668
0.01346668,0.8151506,-1.431542,-1.86279,327.9536,115.2841,334.3556,-0.07630155,-0.8441729,0.02174535,0.5301672
0.01336744,-0.1400579,-0.7887897,-1.657529,326.9761,129.7023,329.8177,-0.08241054,-0.8361211,0.0169203,0.5420551
0.01343802,-0.7418677,-0.391576,-1.138629,325.3355,135.5602,328.2143,-0.08871877,-0.8281516,0.01243732,0.5532984
0.01443035,-0.250306,-0.5031608,-1.238599,326.7629,138.5604,327.3992,-0.09442482,-0.8199185,0.007747059,0.5645862
