0.01283304,-0.0001424981,-2.241844,1.948136,346.684,145.0797,193.1111,0.03511702,0.01363978,0.0643378,0.9972168
0.01436687,0.14086,-1.704795,2.673724,352.7774,146.5895,191.1444,0.01499171,0.01415832,0.05891816,0.9980499
0.01293784,0.3958439,-0.474213,2.495999,354.402,147.3474,189.3589,-0.004768576,0.01417541,0.05362281,0.9984493
0.01361321,0.4036128,0.9501017,2.504284,351.3761,147.8471,187.8909,-0.02353046,0.01355905,0.04872699,0.9984429
0.01365085,0.164186,2.909741,1.992785,340.2866,148.055,189.1409,-0.03992863,0.01275271,0.04477857,0.9981172
0.01287539,-0.021705,5.753485,2.124967,320.397,146.0746,193.8669,-0.05306884,0.0117843,0.0418571,0.9976436
0.01404308,-0.06663951,8.753833,0.7099373,290.1735,125.6133,218.4882,-0.06085931,0.01095311,0.04043075,0.9972671
0.01302509,-0.1433516,11.6506,-0.1283339,301.5386,9.043175,340.4158,-0.06156611,0.01059958,0.04054033,0.997223
0.0127984,-0.2811204,14.08665,-0.2267976,2.865053,356.9709,1.201349,-0.05251561,0.0107744,0.04262182,0.997652
0.01289421,-0.3224174,14.38744,1.437391,54.46122,359.5587,11.60273,-0.03846836,0.01023684,0.04531912,0.9981791
0.01424283,-0.2285449,12.12598,2.067496,59.44362,161.776,179.6517,-0.01462534,0.00946599,0.04859129,0.9986668
0.01287325,-0.4582302,7.831294,1.444698,13.53263,164.4072,187.3661,0.0114249,0.008790407,0.05183333,0.9985517
0.01433179,-0.6314269,3.951117,0.694935,351.6006,162.5289,189.8498,0.03650997,0.008262202,0.05527287,0.9977694
0.01167733,-0.5926197,0.03132989,0.7083241,344.3013,161.3571,190.0854,0.06038432,0.008103917,0.05874591,0.996412
0.01382494,-0.5214734,-3.72693,-0.03055654,350.5228,162.9975,187.351,0.08144964,0.008503336,0.0613072,0.9947538
0.01350671,-0.265218,-8.428431,-1.377594,17.5498,166.3292,180.8683,0.09610404,0.009652705,0.06227695,0.9933743
0.01404864,0.3257824,-12.91128,-3.288768,69.01052,161.5117,166.0302,0.1013607,0.0109527,0.06163343,0.9928783
0.0131517,0.9823852,-14.81735,-4.382475,36.96003,5.74637,356.8269,0.09506823,0.01236376,0.05937836,0.9936213
0.01373897,1.310095,-10.67592,-2.4956,336.6725,11.82083,340.7092,0.08336676,0.01307399,0.05606801,0.9948546
0.01295922,1.009438,-6.165636,-0.6187867,305.9063,25.97631,322.1855,0.07163374,0.01302531,0.05279424,0.9959477
0.01292329,0.4389807,-2.499295,1.310857,290.7091,56.16423,289.4302,0.05909913,0.01263908,0.04956636,0.9969407
0.01413033,0.1189436,-0.2070701,1.215746,290.0536,61.47094,282.5921,0.04911628,0.01248345,0.04638088,0.9976375
0.01297077,-0.08271724,1.475582,1.257124,292.1684,51.24532,292.55,0.04057708,0.01253624,0.04335137,0.9981568
0.01300071,-0.1091135,2.304458,1.264387,297.0348,35.19543,309.3052,0.03370899,0.01265498,0.04075658,0.9985201
0.01277017,-0.0135272,3.135519,1.157154,308.8493,17.17528,329.646,0.029836,0.0128029,0.03914243,0.998706
0.01365385,0.1080924,3.246193,1.182871,324.8056,7.008621,342.0705,0.02833162,0.01278567,0.03818757,0.998787
0.01335102,0.4170872,2.516947,0.7352169,337.6044,0.723647,349.1963,0.02761844,0.01224079,0.03760662,0.9988359
0.01444257,0.328593,1.677672,0.4940389,346.8389,357.1833,352.3815,0.02742605,0.01151442,0.03701386,0.998872
0.01269574,0.2625436,1.123291,0.1218742,353.0064,354.6487,355.283,0.02753367,0.01058483,0.0367853,0.9988877
0.01294596,0.1064187,0.7998602,-0.01095578,354.8753,353.5798,356.6886,0.02732136,0.009687504,0.03655082,0.9989113
0.01246306,-0.07029923,0.3556334,-0.2324851,355.9323,353.4985,359.0604,0.02713814,0.008924839,0.03680778,0.9989139
0.0143442,-0.09655482,0.173443,-0.1778089,355.052,354.0949,0.8528697,0.02654799,0.008341624,0.03712974,0.9989229
0.01317052,-0.1722376,0.02282253,0.01340159,354.657,354.9581,1.693411,0.02593143,0.007880666,0.03742019,0.9989321
0.01280652,-0.03440015,0.05670622,-0.06751369,353.5418,355.7415,1.655305,0.02507127,0.007493339,0.03757946,0.9989511
0.01413761,0.001476734,-0.04434115,0.07921072,352.7929,356.5584,1.278279,0.02412364,0.007161138,0.03765687,0.9989738
0.01387028,0.008964308,-0.08242425,0.0147233,351.8494,356.6077,0.572016,0.02300427,0.006697786,0.0375785,0.9990064
0.01287111,-0.06995551,0.03079092,0.05681306,351.417,356.996,0.3224213,0.02193229,0.00636441,0.03755821,0.9990335
0.01347934,-0.07508358,0.02693336,0.05056922,351.0402,357.528,359.8103,0.02083266,0.006105384,0.03745124,0.9990627
0.01285315,-0.02257282,0.01569796,0.08873941,351.3487,358.2215,359.5125,0.01987009,0.005953911,0.03734564,0.9990871
0.0146945,-0.009421773,-0.009138925,0.05030296,351.7764,358.6191,359.0545,0.01896329,0.005802649,0.03715748,0.9991127
0.01209436,0.009844086,-0.2009037,-0.002076751,351.4686,358.7711,358.744,0.0179842,0.005650134,0.03698036,0.9991382
0.0131517,0.02692073,-0.4953643,-0.01659286,350.6833,359.3261,358.84,0.01680068,0.005605507,0.03687567,0.9991629
0.01315341,-0.004312413,-0.6888065,0.1211287,348.5379,359.7236,358.8759,0.01514394,0.005551371,0.03675685,0.9991941
0.01306359,0.1273495,-0.8599286,-0.0120449,345.6586,0.1851678,358.9636,0.01304741,0.005554289,0.03668021,0.9992265
0.01461195,0.09288384,-0.8911694,0.3334197,341.1139,0.1686664,359.1478,0.0102126,0.005463301,0.03663236,0.9992617
0.01263543,0.04188301,-0.610233,0.215754,338.1633,0.1073866,359.3434,0.007232451,0.005342334,0.03659545,0.9992898
0.01400458,0.1788923,-0.2859044,0.3712743,336.8023,359.3785,359.3663,0.004318478,0.005050614,0.03650942,0.9993112
