0.01398423,-0.1073338,-0.5227386,-0.1852823,68.54482,40.37003,35.90505,0.1748089,-0.3248592,0.04055483,0.9285815
0.0114726,-0.04683973,-0.3959673,0.08656934,67.32128,37.68922,31.80124,0.1820325,-0.3229623,0.0438557,0.9277048
0.01368439,-0.1192949,-0.3682157,0.3769413,65.48673,32.15938,25.25606,0.1889947,-0.3211652,0.04680939,0.9267917
0.01395386,-0.273315,-0.4052622,0.7419648,67.14565,30.65725,24.11051,0.196602,-0.3195564,0.04997726,0.9255991
0.01217365,0.05968705,-0.8570763,0.450639,66.16123,28.29144,23.28374,0.2035763,-0.318207,0.05325136,0.9243729
0.01369808,0.6600368,-2.13432,-0.2375272,60.95828,19.9847,15.6819,0.2093616,-0.3171426,0.05577614,0.923297
0.01313604,0.9334126,-2.911748,-0.3009087,50.68416,10.92013,6.099248,0.2135446,-0.3163188,0.05710905,0.9225398
0.01264971,1.184367,-3.149289,-0.3685553,40.98799,5.219662,359.9298,0.2167351,-0.3158041,0.05759115,0.9219419
0.01397953,1.096553,-3.0347,-0.1709943,25.24636,359.4265,354.516,0.2177047,-0.3160529,0.05664042,0.9216871
0.01375796,0.895093,-3.248313,-0.1309239,11.2974,355.8091,353.3792,0.217565,-0.3167862,0.0554813,0.9215388
0.01278487,1.177335,-3.513141,-0.4888268,355.9574,352.8297,355.4006,0.215461,-0.3180941,0.05405553,0.9216674
0.01339738,0.8792367,-3.792168,-0.3143238,338.9593,349.6388,357.8937,0.2112285,-0.3198372,0.05185132,0.9221703
0.01296409,0.8211753,-3.677361,-0.4249255,323.3603,345.9565,1.313273,0.2053671,-0.3218702,0.04910551,0.922937
0.01387858,0.4998697,-3.397862,-0.2792405,307.1772,339.3586,8.174208,0.1974512,-0.3242383,0.04584074,0.9240028
0.01301713,0.1918065,-2.656868,0.1424959,294.8515,326.0665,20.83944,0.1884649,-0.3270046,0.04216972,0.9250787
0.01274338,0.00250628,-2.141872,0.359414,288.1679,309.1846,37.35793,0.1791256,-0.3297601,0.03837935,0.9261206
0.01368952,0.006121635,-2.003559,0.2392138,284.2488,282.1241,63.65978,0.1690258,-0.3326816,0.03420456,0.9271372
0.01378961,-0.3149865,-1.879714,0.07240046,283.6561,246.5659,98.8299,0.1580825,-0.3354526,0.02958038,0.9282277
0.01293629,-0.2891949,-1.944662,0.09616554,286.0114,222.9466,122.1999,0.1467457,-0.3380593,0.02470773,0.9292853
0.01317454,-0.327517,-1.824801,0.01017344,291.4708,205.2506,139.6279,0.1342285,-0.3406436,0.01931064,0.9303611
0.01389869,-0.3657602,-1.967049,-0.04514212,298.5324,195.5982,149.9864,0.1207737,-0.3430272,0.01377777,0.931427
0.01274552,-0.4175893,-1.870322,0.05287762,305.6115,189.9284,156.1903,0.1063943,-0.3452725,0.007877583,0.9324189
0.0137477,-0.8380277,-1.218639,0.3870281,311.9249,185.5466,160.2069,0.09141509,-0.3473732,0.001423282,0.9332594
0.01289223,-1.006203,-0.09817282,0.4156493,314.5849,184.0706,162.9793,0.07650291,-0.3490223,-0.004744586,0.9339744
0.01373615,-0.9467896,-0.2396083,0.3350046,315.7817,184.6704,164.7709,0.06164697,-0.3503184,-0.01035005,0.9345425
0.01408774,-0.9898361,-0.2398667,0.7416254,318.411,184.7783,166.7396,0.04617738,-0.3513619,-0.0160106,0.9349632
0.01294057,-0.8053992,-0.2181828,0.3937552,321.5868,185.776,167.838,0.03024172,-0.3522827,-0.02149028,0.935158
0.01232763,-0.8195338,-0.03298905,0.5915965,324.4815,186.6612,168.7835,0.01392645,-0.3529711,-0.02686211,0.9351449
0.01430802,-0.7914751,1.176475,0.7074348,323.0535,187.4227,169.1197,-0.001769774,-0.3535058,-0.03204046,0.9348817
0.01252054,-0.8141241,1.975356,0.511036,315.319,187.7003,169.9884,-0.01569287,-0.3535483,-0.03681949,0.9345596
0.01326094,-0.7420291,2.095203,0.2894109,306.1983,188.291,170.8992,-0.02829456,-0.3532209,-0.04109668,0.9342085
0.01323955,-0.4635283,2.281159,0.3277,296.2598,190.4654,170.1523,-0.03970339,-0.3527543,-0.04482586,0.933798
0.01386318,-0.203945,2.39299,0.1646567,282.274,198.5841,163.0699,-0.04923787,-0.3522319,-0.04789592,0.9333886
0.01414335,-0.08368368,1.880752,0.2276179,274.6125,213.5788,147.2242,-0.05851763,-0.3518307,-0.05133927,0.9328211
0.01173308,-0.02850646,2.234097,0.2614056,275.0071,344.2992,15.38519,-0.06664154,-0.3514961,-0.05455749,0.9322193
0.01392649,-0.001193611,2.439236,0.1487803,289.5015,358.5525,359.7254,-0.07220399,-0.351354,-0.0570795,0.9317076
0.01284219,0.3184312,1.903076,-0.1498441,298.0408,359.0759,358.7976,-0.07765475,-0.3511786,-0.05938124,0.9311913
0.01439485,0.4749206,1.305777,-0.09795874,304.7788,357.7966,359.1439,-0.0824995,-0.351232,-0.06142616,0.9306217
0.01300002,0.4313054,1.686746,0.08466263,313.6996,356.2802,358.6205,-0.08610285,-0.3516458,-0.06316775,0.9300222
0.01287641,0.4836377,2.026925,-0.1482142,322.4412,355.6021,357.9207,-0.08882321,-0.3521365,-0.0646538,0.9294785
0.01321731,0.4604303,1.964444,-0.2494297,332.6439,355.4662,357.9892,-0.09026329,-0.3526002,-0.0654816,0.9291059
