0.01418013,0.08634496,-0.1589797,-0.1266842,3.418366,351.976,355.929,0.001358907,0.9853476,-0.0012309,0.1705485
0.01314716,-0.03472768,-0.2499633,-0.1679905,3.016989,352.2273,355.3001,0.0008255619,0.9851993,-0.00172581,0.1714025
0.01333921,-0.1420658,-0.2407785,-0.1778384,2.550974,351.9338,354.8995,0.0002512263,0.9850324,-0.002174016,0.1723558
0.01335333,-0.2093352,-0.1509596,-0.2360875,1.795648,351.1751,354.2628,-0.0004624516,0.9848381,-0.002508888,0.1734573
0.01353169,-0.06831141,-0.06995276,-0.2216993,1.402589,350.4677,354.5811,-0.001011812,0.9846265,-0.002789694,0.1746476
0.01235885,0.01147335,-0.07082266,-0.2944762,1.130659,350.1148,354.475,-0.001644192,0.9844164,-0.003097274,0.1758185
0.01411169,-0.04183963,-0.05991265,-0.121917,0.6085058,350.7581,354.4725,-0.002263948,0.98424,-0.003347497,0.1767918
0.01373829,-0.1022057,0.03655134,0.00979439,0.7393131,351.1181,354.4073,-0.002886827,0.9840627,-0.003667444,0.1777609
0.01314802,-0.2855479,0.1370414,0.1209907,0.8540183,351.2954,354.9485,-0.003368057,0.9838854,-0.003961025,0.1787248
0.01304579,-0.3180321,0.2723294,-0.08064107,1.548775,350.7693,355.364,-0.003760083,0.9836801,-0.004448414,0.1798318
0.01368268,-0.4003192,0.284144,0.1529698,2.161682,349.8936,355.8981,-0.004049793,0.9834473,-0.004959148,0.1810812
0.0121976,-0.2042556,0.349289,-0.3502091,3.739631,349.7778,356.3537,-0.004225509,0.9832246,-0.00575908,0.182259
0.01445901,-0.01503622,0.4519776,-0.7999836,5.42546,349.1169,356.8902,-0.004280721,0.9829677,-0.00672658,0.1836055
0.01384479,-0.1799543,0.4312455,-0.2286711,7.324199,348.7422,356.9151,-0.00431964,0.9827152,-0.007926399,0.1849037
0.01307616,-0.2722993,0.4134706,-0.09143203,9.495364,347.9672,356.6818,-0.0043291,0.9824276,-0.0093747,0.1863585
0.01210607,-0.1645762,0.3546709,-0.3816085,10.55366,347.2118,356.9736,-0.004219191,0.9821178,-0.01081876,0.1879087
0.01440084,-0.1103374,-0.008872269,-0.1550484,11.12256,346.3046,356.6852,-0.004212525,0.9817777,-0.01233386,0.1895854
0.01351416,0.2154394,-0.426126,0.08754158,10.0402,345.909,356.4745,-0.004334206,0.9814444,-0.01349202,0.1912229
0.01351202,0.3775357,-1.678623,-0.08699922,5.840978,347.4434,356.617,-0.004688922,0.9811972,-0.01379117,0.1924574
0.01269505,0.2996633,-2.707791,0.3319654,357.83,348.2683,355.3259,-0.005739426,0.9809561,-0.01283949,0.1937196
0.01300173,0.2362757,-3.259782,0.4116595,345.4225,350.0797,352.6703,-0.007829129,0.98077,-0.01003927,0.194752
0.01390895,0.3888108,-3.801625,-0.22779,331.9546,352.066,349.3373,-0.01074123,0.9805671,-0.005615569,0.1958093
0.01294313,0.6195883,-5.163936,-1.309192,312.8105,354.1731,344.3628,-0.01485404,0.9802352,0.001633586,0.1972703
0.01338755,0.5338093,-6.371193,-1.115199,296.0269,3.372588,328.5473,-0.02098493,0.9796857,0.0103153,0.1991715
0.01341278,0.7939253,-4.939017,-1.60499,284.0129,60.26647,263.2246,-0.02981363,0.9788359,0.02150482,0.2013184
0.01370535,0.4560287,-1.763182,-0.8805871,287.019,97.52203,220.8531,-0.03829664,0.9777081,0.03236216,0.2038943
0.0129658,0.02689217,1.098165,-0.8995507,285.6935,103.644,212.1367,-0.04571062,0.9763759,0.042184,0.206933
0.0135009,-0.4431617,3.130233,-0.2934829,280.8759,70.19896,243.369,-0.05243431,0.9749764,0.04979157,0.2102199
0.01319635,-0.3945689,4.907389,-0.4737619,288.2233,4.908412,308.487,-0.05775407,0.9737285,0.05455817,0.2134025
0.0130937,-0.8978796,5.607598,0.3576248,308.9847,345.4257,329.0165,-0.06127535,0.9727556,0.05620972,0.2164081
0.01425541,-1.184109,5.054876,1.085592,331.5604,338.5107,340.217,-0.06245462,0.9720681,0.05579973,0.2192473
0.01275365,-1.407299,4.38528,1.251068,350.919,336.836,345.0242,-0.06280249,0.971543,0.05392184,0.2219291
0.01425712,-1.552037,3.868164,1.114326,8.656931,336.2665,350.232,-0.06167318,0.9711819,0.05071208,0.2245673
0.01278744,-1.407304,3.754803,0.843334,21.302,336.2856,354.2704,-0.05985121,0.9708679,0.04689456,0.2272318
0.01285074,-1.320779,3.644456,0.9654332,35.64822,338.0763,359.4783,-0.05666594,0.9707189,0.04157889,0.2297065
0.01368739,-1.252207,3.56088,0.7299979,48.12634,341.2212,5.511199,-0.05261913,0.9706198,0.03531974,0.2321228
0.01328061,-1.074405,3.386776,0.6121129,59.33531,345.3956,11.91829,-0.04790134,0.9705119,0.02811924,0.2345664
0.01368525,-0.7938361,3.162489,0.2968905,70.20599,354.9204,24.02287,-0.04213877,0.9703878,0.01978641,0.237024
0.01182761,-0.5609047,2.807302,-0.1861345,77.69386,14.74706,45.8763,-0.03590408,0.9701824,0.01097552,0.2394506
0.01390638,-0.7069405,2.31002,0.319071,81.63299,71.85944,105.2761,-0.02879771,0.969824,0.0008357055,0.2420985
0.01296923,-0.1260379,1.923935,0.4290274,78.81305,107.6155,141.8411,-0.02182276,0.9693071,-0.009474442,0.2446995
0.01343203,0.2339132,1.416904,0.2218052,74.57887,122.3731,155.8172,-0.01484491,0.9687077,-0.0203289,0.2469247
0.01357618,0.8377526,0.4538214,-0.02842115,70.5472,125.7514,157.4563,-0.007750082,0.9680883,-0.031427,0.2485105
0.01306846,0.8005187,-1.089104,-0.5289628,70.78085,117.2448,148.7058,-0.0006371168,0.9673606,-0.04144742,0.2499903
0.01338969,0.6058066,-3.44763,-0.6874207,76.8939,80.99474,112.6116,0.005252118,0.9665065,-0.04902784,0.2518606
0.01446757,0.1330776,-7.493214,0.1502878,67.70705,4.815372,34.17396,0.008355436,0.9657146,-0.05314126,0.2539715
0.01267922,0.4617122,-10.77318,0.8254574,29.57574,343.0012,7.540813,0.006956115,0.9651701,-0.05141971,0.2564259
0.01405908,1.347068,-10.84541,0.99455,345.6721,344.118,356.9404,0.002229274,0.9651237,-0.04508356,0.2578737
0.01254449,1.543035,-7.939312,1.044643,314.7545,354.4515,345.8307,-0.003451332,0.9653715,-0.03679723,0.2582478
0.01297265,1.74783,-4.991142,-0.2308097,290.8006,19.48421,323.3423,-0.009479383,0.9657676,-0.02595569,0.257933
0.0140501,1.254164,-3.969465,-0.9544841,282.6122,76.44069,265.4176,-0.01594798,0.9659018,-0.01459203,0.2580047
0.01312321,1.025737,-3.260955,-0.9589403,288.2751,117.96,220.9792,-0.02319399,0.9657472,-0.002724487,0.2584316
0.01278915,1.247984,-1.586127,-0.8270335,295.7984,129.6686,206.498,-0.03108276,0.9653594,0.009544195,0.25889
0.01402358,1.026772,0.6601752,-0.3939741,297.0454,127.0028,209.8584,-0.03830051,0.9649774,0.0207036,0.2586948
0.01274723,0.7426059,2.35534,-0.6226012,294.4431,118.6876,219.8256,-0.04479664,0.9645579,0.03068954,0.2582237
0.01314246,0.02471354,3.718467,-0.6476404,289.1902,79.9239,261.0752,-0.0498795,0.9642298,0.0376086,0.2576017
0.0135796,-0.426768,4.291297,-0.5345034,293.4315,40.78749,301.6046,-0.0541434,0.9638405,0.04315134,0.2573285
0.01307872,-0.8208165,4.493508,-0.1200432,306.3972,14.44595,329.7029,-0.05671727,0.9634922,0.04634359,0.2575233
0.01413479,-1.113789,4.420444,0.2231335,323.3643,3.164935,343.8672,-0.05787429,0.9632601,0.04775693,0.2578758
0.01353126,-1.022059,4.295471,0.2888141,339.7476,359.2609,351.2473,-0.05810621,0.9631669,0.04771631,0.258179
0.01344401,-1.407707,4.177222,0.7781504,356.7883,357.6588,356.6185,-0.05724318,0.96322,0.0458483,0.2585118
0.01270959,-1.43636,4.141435,0.3117588,12.12584,357.7111,1.064168,-0.05569285,0.9633271,0.04272082,0.2589867
0.01376138,-1.717696,3.793732,0.5398377,28.40241,357.9232,6.75257,-0.05268998,0.9634796,0.03787611,0.2598005
0.01360911,-1.251371,3.788288,-0.1196477,41.76243,359.0351,12.17791,-0.04892279,0.9635966,0.03195386,0.2608972
0.01332895,-1.240839,3.486451,0.2691962,56.20137,2.541444,20.02596,-0.04404454,0.9636527,0.0244538,0.2623652
0.01198758,-0.9472157,3.240306,0.3926407,67.16853,11.47573,30.97628,-0.03875524,0.9636919,0.01605454,0.263701
0.01391237,-0.4508672,2.965402,0.01061304,76.76517,41.1729,62.22905,-0.03253462,0.9636909,0.006074396,0.2649612
0.01311294,0.09287379,2.559526,-0.2419796,76.51347,95.7502,118.7236,-0.02546853,0.963573,-0.00492509,0.2661846
0.01339653,0.3330685,1.793422,-0.4126295,71.61512,115.7912,140.1216,-0.01822103,0.9632958,-0.01597046,0.2673467
0.01411512,0.6573097,-0.2433907,-0.1720385,69.21787,121.1238,145.1606,-0.01125743,0.9628989,-0.02694334,0.2682781
0.01316299,0.997141,-1.823652,0.03220938,72.33274,112.4519,134.1864,-0.005391491,0.9624665,-0.03661573,0.2688652
0.01344059,0.9752683,-3.804642,0.4939076,76.04352,71.16169,88.10815,-0.001106206,0.9621576,-0.04428065,0.2688694
0.01354196,0.720064,-5.37919,0.7877068,66.32529,24.72125,36.8544,0.00163835,0.9619879,-0.04937046,0.2685876
0.01405866,0.3952125,-7.478411,1.024751,37.13004,6.393597,9.962248,0.001227293,0.9621708,-0.04980198,0.2678542
0.01198673,0.4154676,-8.387152,1.005416,11.99843,3.691682,0.9052057,-0.0001864345,0.962408,-0.04806479,0.2673212
0.0134423,0.7834086,-8.370181,0.4838081,339.4463,7.137964,347.9177,-0.004966603,0.9629387,-0.04168035,0.2664342
0.01387559,0.9356188,-6.305375,0.06162798,309.9774,24.4433,324.3112,-0.01187209,0.9635771,-0.03241171,0.2651936
0.01323741,1.084765,-4.523677,-0.4170931,298.0373,48.48307,297.6035,-0.0185471,0.9640567,-0.02305515,0.2640437
0.01293501,0.9444042,-3.017016,-0.7057178,294.1982,73.86491,270.7169,-0.02544457,0.9643769,-0.01288657,0.2629901
0.01293629,0.9641969,-1.25245,-1.015574,294.7573,94.83422,249.0401,-0.03245776,0.9645461,-0.002124492,0.2619021
0.01297436,0.873882,0.09268886,-0.788109,294.4468,100.248,244.4132,-0.03871052,0.9645848,0.007953243,0.2607957
0.01399107,0.5305043,1.462633,-0.799213,292.8014,94.08776,252.5967,-0.04426419,0.964583,0.01713422,0.2594738
0.0130984,0.195816,2.637342,-0.6720814,291.7899,70.61066,278.1773,-0.04885653,0.9645383,0.02459342,0.2582134
0.01275707,-0.1982553,3.240703,-0.7870008,295.7176,46.2328,303.596,-0.05292068,0.9644508,0.03061561,0.2570931
0.01432898,-0.5592455,3.813476,-0.7626119,307.0985,24.87628,325.7838,-0.05583547,0.9643842,0.03410807,0.2562853
0.01376951,-1.000813,3.996885,-0.5099654,322.2822,11.54703,339.7565,-0.05758872,0.9642893,0.03566975,0.2560418
0.01293287,-1.227214,3.827376,-0.4149481,338.2863,4.80493,347.0336,-0.05854914,0.9642268,0.03568757,0.2560571
