0.01391733,0.2327151,-0.03225355,-0.1046561,3.500097,357.6682,5.275992,0.04512067,0.6126132,-0.02591231,0.7886683
0.01319105,0.1581023,-0.1186975,-0.0504417,3.432627,357.5964,4.967741,0.04572117,0.6123213,-0.02571931,0.7888668
0.01237837,-0.003940924,-0.1806828,-0.02717785,3.183992,357.1452,4.048381,0.04604911,0.612008,-0.02566312,0.7890926
0.01293313,-0.05192096,-0.2139627,-0.05297298,2.748261,357.068,3.876861,0.04642357,0.6117432,-0.02550213,0.7892812
0.01283775,0.005303102,-0.2989836,-0.01380875,2.004373,357.0455,3.650725,0.04677046,0.6114676,-0.0253107,0.7894804
0.01423898,0.02344563,-0.1280671,-0.0206494,1.313127,357.3383,3.311183,0.0469819,0.6112565,-0.02510154,0.789638
0.01393059,0.1624657,-0.1110753,0.03234008,0.8832849,357.5055,3.324047,0.04724747,0.6110174,-0.02483571,0.7898155
0.01334161,-0.00941612,0.00217604,-0.08244016,0.7661849,357.2621,3.26453,0.04757432,0.6107234,-0.02459258,0.7900309
0.01625998,0.03184965,-0.07871436,0.01976576,0.871083,357.752,2.971417,0.04779855,0.6105985,-0.0244617,0.790118
0.009356491,-0.04777709,-0.1101746,0.04220755,0.7953451,358.4195,2.920923,0.04798673,0.6104926,-0.02427121,0.7901942
0.01402854,0.01400378,-0.1625858,0.1035655,359.3672,359.305,3.131055,0.04812228,0.6104168,-0.02383911,0.7902578
0.01225732,-0.1664316,-0.1365407,0.0349031,358.9966,359.7116,3.682304,0.04833584,0.6103839,-0.02338613,0.7902836
0.01426165,0.1048342,-0.06640922,0.007999844,358.121,0.2918721,4.106967,0.04842346,0.6104223,-0.02267737,0.7902693
0.0130422,0.01772484,0.09905332,-0.1510304,356.8933,0.1878991,4.229772,0.04840606,0.6104255,-0.02186421,0.7902908
0.01382665,-0.07203612,-0.1651372,-0.05511899,357.0806,0.05547386,4.780301,0.04857516,0.6104137,-0.0212102,0.7903073
0.01312219,-0.1266632,-0.5210783,-0.1217328,354.9348,359.8243,4.247122,0.04816227,0.6104054,-0.02019443,0.7903656
0.01293484,-0.2509228,-1.241024,-0.1586301,350.8249,359.5031,3.693305,0.047091,0.6103812,-0.01894173,0.7904798
0.01323767,-0.5072346,-2.031404,-0.1594106,344.3691,359.8236,2.429012,0.04498497,0.6104865,-0.01720243,0.790561
0.01414573,-0.6987786,-2.917947,-0.1717112,334.293,0.5096075,359.9395,0.04120098,0.6106474,-0.01471054,0.7906933
0.01187537,-1.412821,-3.55965,-0.2047112,320.0187,2.016348,357.2285,0.03548295,0.6108966,-0.01096416,0.7908388
0.01393786,-0.8108693,-4.441671,-0.03296785,300.0428,5.84085,354.0764,0.0273409,0.6113247,-0.005095497,0.7908911
0.0145957,-0.3299547,-3.972966,0.2840748,276.5211,17.86816,344.0463,0.01709043,0.6116542,0.003248998,0.7909339
0.01241131,-0.2042452,-1.727894,0.6850495,279.0736,181.7096,184.7689,0.007110239,0.6122778,0.01257639,0.7905107
0.01255203,0.03552522,0.5338843,0.7240357,284.1534,186.6301,184.4414,-0.002074154,0.6132292,0.02179089,0.7896017
0.01355504,0.3532942,2.389767,0.5497345,279.6844,196.5864,179.8192,-0.009194936,0.6144497,0.03043584,0.7883152
0.01383863,0.3205974,4.848243,0.3035987,278.827,351.8434,31.68941,-0.01253816,0.6161245,0.0371508,0.7866722
0.01334503,0.3348947,6.785206,0.2194921,301.8358,7.204438,21.63682,-0.0131752,0.6178049,0.04158045,0.7851208
0.01274964,-0.3069264,8.736029,-0.05575512,332.7072,12.69924,22.10055,-0.009722319,0.6195083,0.0426971,0.7837679
0.01416327,-0.0270049,11.66659,-0.1089866,29.75011,28.68971,34.80982,0.002662059,0.6217613,0.03691845,0.7823316
0.0124528,1.768513,12.55432,0.0122078,59.44221,76.03992,86.76008,0.01814779,0.6233332,0.03031098,0.7811579
0.01352981,3.714202,12.38119,-0.1093235,37.67706,137.9852,159.2826,0.04005428,0.6232904,0.02099397,0.7806818
0.01297975,4.049028,9.384736,-0.341922,352.7324,145.6771,188.1046,0.06815059,0.6204596,0.009564687,0.7812131
0.01377703,3.697818,5.838624,-0.01280301,323.1125,138.0152,208.0696,0.09683395,0.6155987,-0.00269999,0.7820832
0.01409483,3.724663,2.90504,0.9413161,303.9396,125.2039,228.3287,0.1249435,0.6098392,-0.01715191,0.7824265
0.01213628,3.685773,0.9196665,1.531008,296.5163,117.7334,239.7783,0.1512077,0.6041008,-0.03254,0.7817542
0.01381382,2.161031,-1.626759,1.42497,291.2895,117.1488,243.4117,0.176351,0.5987277,-0.04971823,0.7797137
0.01332835,0.1295365,-4.704698,0.7242698,294.8312,140.6553,222.2029,0.198249,0.5941661,-0.06624597,0.7767081
0.0129913,-3.122031,-11.21144,-0.9227597,321.262,169.995,197.6637,0.2133363,0.591539,-0.08080984,0.7733299
0.01360081,10.21684,28.35581,12.02077,19.08326,190.199,195.8811,0.218222,0.5906084,-0.08978018,0.7716868
0.01279925,6.854262,27.89452,6.793396,60.93781,7.607886,338.4612,0.2099302,0.597509,-0.08708598,0.7689788
0.01442803,-4.287296,-12.57747,-3.137151,332.8372,16.5832,317.6272,0.1917737,0.599623,-0.08146744,0.7726825
0.01334931,-1.394436,-8.729846,-1.125656,297.4765,60.70461,274.293,0.1763759,0.6014656,-0.07570972,0.775499
