0.01264629,-0.5597201,0.4194464,0.7323973,1.550921,357.5108,0.9966233,-0.1977274,-0.355032,-0.07106632,0.9109368
0.01371989,0.205292,-0.3359816,-0.3070787,1.399766,357.2747,2.207317,-0.1977662,-0.3553369,-0.07056371,0.9108485
0.01292046,-0.5002824,0.01787257,0.5484239,0.05761014,357.7955,2.978222,-0.1979725,-0.3554184,-0.07019316,0.9108005
0.01351544,-0.4218288,-0.1425501,0.5776945,358.632,358.4907,3.4946,-0.1984139,-0.3554458,-0.06976655,0.9107265
0.01286015,-0.2917466,-0.1423324,0.463562,357.1119,358.2567,3.88867,-0.1991026,-0.3555336,-0.06935793,0.9105732
0.01389526,0.02473745,-0.07969682,0.2208139,356.2753,357.8875,4.940872,-0.2001009,-0.3556166,-0.0686814,0.9103732
0.01302697,0.06435926,-0.1384105,0.09454583,355.0846,357.7626,6.494047,-0.2011655,-0.3555734,-0.067963,0.9102093
0.01399279,-0.1416626,-0.1975483,0.007456929,354.0569,357.654,7.433012,-0.2023202,-0.3555432,-0.06729129,0.910015
0.0128948,-0.07096076,-0.4479908,0.05908408,353.0172,357.7197,8.246344,-0.2035856,-0.3554243,-0.06660812,0.9098296
0.01290464,-0.2545159,-0.3843001,0.4176116,351.2425,357.908,8.953951,-0.2052269,-0.3552078,-0.06600866,0.9095891
0.01413479,-0.2117135,-0.4569535,0.5330143,347.5336,357.0091,8.596636,-0.2074248,-0.3551989,-0.06582109,0.9091074
0.01319421,-0.2764993,-0.5735231,0.4367728,345.2155,356.6524,8.660216,-0.2096748,-0.3551281,-0.06560632,0.9086343
0.0131925,-0.1194252,-0.5415658,0.234483,342.202,356.0842,9.660727,-0.2123976,-0.3550091,-0.06534198,0.9080673
0.01407577,-0.1810628,-0.2724932,0.3879513,339.8699,354.8915,11.39218,-0.2154066,-0.3549528,-0.06490597,0.9074116
0.01299532,0.2651166,-0.3815576,-0.1171941,338.0908,353.3538,12.59187,-0.218598,-0.3550319,-0.06448805,0.9066469
0.013228,0.2594173,0.03477066,-0.3185079,338.1108,352.6091,11.74194,-0.2214493,-0.3552803,-0.06427812,0.9058722
0.01282465,0.3207313,0.2511465,-0.446799,339.7143,352.3802,10.23949,-0.223757,-0.3556365,-0.0641127,0.9051768
0.01393547,0.5948288,0.5694715,-0.7719051,343.9931,352.366,6.403319,-0.2250051,-0.3563531,-0.06423212,0.9045769
0.01258341,0.7109807,0.9919589,-0.9191988,351.2705,351.6421,0.8544197,-0.2247837,-0.3575726,-0.06453534,0.904129
0.01431358,1.00836,1.142579,-1.480477,1.485623,350.2762,354.2023,-0.222875,-0.3591925,-0.06496433,0.9039287
0.01269591,0.949766,1.460795,-1.700178,8.142068,347.8508,348.7708,-0.2204631,-0.3611484,-0.06555751,0.903698
0.01324212,0.8386285,2.078825,-1.701265,19.38844,344.2598,342.4064,-0.2159147,-0.363403,-0.06575233,0.9038782
0.01373572,1.164319,2.608927,-2.181337,31.51688,338.0432,334.368,-0.2096512,-0.3660347,-0.06560702,0.9043012
0.01274766,1.227303,3.37368,-2.200737,43.56376,328.7325,322.4536,-0.2013748,-0.3688402,-0.06529528,0.9050645
0.01317539,1.309573,3.609111,-2.484641,58.05504,304.7652,295.4994,-0.1895051,-0.3717748,-0.06418236,0.9065053
0.01427466,0.9886047,3.296903,-2.340113,62.1549,262.4462,250.4622,-0.1752407,-0.3744717,-0.06235648,0.9083905
0.01273483,0.6440311,2.75531,-2.1129,55.29292,238.2849,223.5707,-0.1600585,-0.3770183,-0.06058899,0.9102569
0.01355607,0.5731171,2.208523,-2.053198,45.0017,225.3197,206.852,-0.1432166,-0.379214,-0.0587789,0.9122669
0.01354281,0.3038436,2.899654,-1.388308,33.78993,219.0975,197.2738,-0.1250999,-0.3813461,-0.05687315,0.9141611
0.01332125,0.2028621,3.334721,-1.248203,21.82191,215.6576,190.7902,-0.1053281,-0.3834726,-0.05472223,0.9158931
0.01277033,-0.7213862,3.679999,-0.1457758,4.716608,214.2973,182.9261,-0.08242156,-0.3852003,-0.05253053,0.9176426
0.01401588,0.275423,2.835225,-1.519703,349.0445,215.2784,175.9006,-0.05792075,-0.3864598,-0.05042115,0.9191037
0.0131801,0.04031189,2.730444,-1.020005,338.799,217.1723,169.6517,-0.0326625,-0.38684,-0.04830307,0.9203014
0.01333707,-0.5272796,2.78441,0.2838736,331.5451,218.3202,164.2895,-0.006786865,-0.386402,-0.04561653,0.9211767
0.01385035,-1.012727,2.493893,2.05215,327.8765,215.7495,163.2941,0.01848924,-0.3860415,-0.04159698,0.9213576
0.01319336,-0.8990617,1.780281,2.681364,328.5426,212.9865,165.2255,0.0428722,-0.385966,-0.03744085,0.9207554
0.01344272,-0.9743278,0.2543361,3.202637,331.2163,209.2794,168.9817,0.06646258,-0.3863113,-0.03273545,0.9193882
0.01235458,-1.408968,-0.9893605,3.499315,339.3422,206.0222,173.2806,0.0881024,-0.3866627,-0.02826019,0.9175682
0.01403727,-0.949903,-2.96325,2.427654,354.3672,202.1777,178.3578,0.1067285,-0.3871303,-0.02361737,0.9155225
0.01298933,-1.385059,-5.341219,2.307935,19.81674,199.0772,183.0347,0.1209244,-0.3872821,-0.01930876,0.9137927
0.01314545,-0.8451128,-6.212994,1.364417,45.10654,199.3767,188.6274,0.1320629,-0.3875501,-0.01573087,0.9122044
0.01374299,-0.3586029,-5.525028,0.6649673,74.50222,205.428,201.0864,0.1387681,-0.3879772,-0.01229729,0.9110795
0.0132357,-0.621085,-3.804798,0.6274987,81.28605,352.918,353.8716,0.1437793,-0.3883829,-0.008794338,0.9101697
0.0139637,-0.8504809,-2.416894,0.5278307,66.56291,9.642017,12.54827,0.1484197,-0.3881763,-0.00515449,0.9095407
0.0125385,-1.078062,-2.235025,1.136438,54.13845,13.098,15.05528,0.1523749,-0.3873754,-0.001962958,0.9092405
0.0135796,-0.4670764,-2.889804,1.512606,49.58215,15.13959,16.21178,0.1569032,-0.3864878,0.00138789,0.9088491
0.01288411,-0.007639542,-4.058523,1.848276,40.37966,10.22039,12.04029,0.1596586,-0.3862199,0.003525306,0.9084772
0.0140501,0.4281322,-5.960213,1.347582,20.85786,1.210354,7.60968,0.1590296,-0.387092,0.003921913,0.9082147
0.01377849,0.4843057,-7.67033,0.3905094,356.2727,356.1253,10.63176,0.1548301,-0.3881724,0.003771209,0.9084799
0.0128208,0.0522012,-9.414674,-0.2107874,320.1526,347.1093,22.95453,0.1444082,-0.3892173,0.002438892,0.9097528
0.01386318,-0.3323144,-9.835857,-0.2726374,288.3333,285.9767,88.90273,0.1281575,-0.3898869,-8.0185E-05,0.9119012
0.01249915,-0.04194127,-9.325074,-0.1936104,311.7147,217.6561,161.4753,0.1079888,-0.390393,-0.003476898,0.9142864
0.01360911,-1.021765,-8.730578,1.388504,352.6902,206.0339,177.2031,0.08229639,-0.3909613,-0.008649693,0.9166797
0.01348593,-1.979132,-6.504015,2.56636,27.48083,205.3375,183.9382,0.05387202,-0.3917902,-0.01450747,0.9183615
0.01298762,-2.128834,-3.046233,3.098567,51.44827,209.5761,190.6649,0.024081,-0.3927456,-0.02028204,0.9191081
0.01369893,-1.974053,-0.4048255,3.232419,58.47529,212.6386,193.4949,-0.004239954,-0.3936318,-0.025418,0.918907
0.01324768,-1.483586,2.135005,2.781041,57.73519,210.5288,190.1923,-0.03133001,-0.3947256,-0.03058476,0.9177552
0.01282808,-1.18341,3.785162,2.200183,50.21011,206.0051,183.5158,-0.05640035,-0.3959197,-0.03558269,0.9158605
0.01327035,-0.9375031,5.075533,1.520657,38.58411,202.1757,177.2651,-0.07908992,-0.3971469,-0.04053252,0.913442
0.01379988,-0.4022291,6.456022,0.7963491,10.38659,203.0409,168.6855,-0.09619758,-0.3986045,-0.04357138,0.9110225
0.01286358,-0.09094625,6.960125,0.3331109,351.8489,207.2151,161.0648,-0.1127288,-0.4003831,-0.04601539,0.9082226
0.01411084,0.8434416,6.506938,-0.8523088,328.8381,218.6855,145.2257,-0.1246242,-0.4028629,-0.04696228,0.9055191
0.01335162,1.391046,5.429301,-1.875153,311.3662,237.4601,119.7597,-0.1338513,-0.4058811,-0.04813136,0.9027889
0.01367584,0.8576223,5.0921,-2.299396,303.3883,272.6089,77.82536,-0.1401212,-0.4090648,-0.049218,0.9003386
0.01250899,1.30457,4.654337,-3.29881,308.8161,301.9303,42.88114,-0.1445289,-0.4122193,-0.05023352,0.8981443
0.01402358,1.275552,4.488361,-3.516953,325.9859,322.4713,15.99568,-0.1451729,-0.4153054,-0.05063249,0.896595
0.01419681,1.448292,4.207336,-3.846267,343.7786,329.8002,0.4188475,-0.1436247,-0.418488,-0.05105312,0.8953398
0.01148329,1.30844,4.069944,-3.867913,1.841233,332.3994,346.842,-0.1392421,-0.4215498,-0.05155615,0.8945666
0.01374427,1.399096,3.902247,-4.310046,27.48149,328.8443,327.8193,-0.1301089,-0.4242099,-0.05170405,0.8946756
0.01289181,1.128379,3.964254,-4.216022,44.17618,319.7134,308.7605,-0.1197706,-0.4262812,-0.0519193,0.8951222
0.0139761,1.106058,3.707707,-3.92468,57.84467,293.225,272.5734,-0.1058895,-0.4275273,-0.05174232,0.8962871
0.01266939,0.9270511,3.60913,-3.64369,56.13297,256.4114,227.2119,-0.0896292,-0.4281937,-0.05142931,0.8977593
0.01321303,0.5556384,3.533469,-3.049924,45.73597,237.7366,200.8221,-0.07177907,-0.4281214,-0.05108633,0.8994164
0.01271173,0.5472692,3.587736,-2.583536,30.799,228.9307,184.2065,-0.05145638,-0.4274159,-0.05054614,0.9011731
0.01417842,0.1929887,3.850636,-1.62587,12.71071,226.9166,171.1891,-0.02815257,-0.4257745,-0.05018674,0.9029977
0.01304237,0.2312268,3.736096,-1.239647,357.3179,226.8637,162.3955,-0.003685587,-0.4237056,-0.0490895,0.9044613
0.01393076,-0.3757806,3.829451,0.1835601,343.2115,229.0274,153.3465,0.02230233,-0.4206396,-0.0476399,0.9057016
0.01308814,-0.4881881,4.197476,1.714259,330.8155,231.4743,145.7327,0.04956701,-0.4171497,-0.04515323,0.9063611
0.01373101,-1.193849,3.533772,4.315349,320.1293,232.541,139.7732,0.07740983,-0.4134024,-0.04082582,0.906333
0.01361382,-1.155666,2.123849,5.243328,313.8384,230.2756,139.5318,0.1048225,-0.4103748,-0.03519131,0.9051886
0.01320833,-1.371498,-0.8083577,5.1028,314.5194,222.2184,146.3822,0.1306704,-0.4080268,-0.02871736,0.9031139
0.01255091,-0.9856763,-3.457379,3.424078,327.2606,211.4871,156.4189,0.1529928,-0.4057589,-0.02260724,0.9008007
0.01363135,-0.9923472,-6.753306,1.832005,0.4894463,197.2723,163.9062,0.1678647,-0.4033639,-0.01615594,0.8993654
0.01382554,-0.8237877,-9.934602,0.7149234,42.69274,172.4811,155.8255,0.1754858,-0.4012887,-0.008979943,0.8989391
0.01271687,0.01760528,-11.85186,-0.09052734,61.34644,91.09199,87.7271,0.176606,-0.3995479,-0.002056838,0.8995374
0.01453344,0.6965114,-12.05222,0.2346645,18.56356,30.02575,40.01836,0.1692149,-0.3985359,0.001630443,0.901406
0.01249616,0.3775117,-10.42845,1.226032,338.9357,10.79876,33.80786,0.1599802,-0.3981381,0.002416624,0.9032644
0.01380715,-0.1571977,-7.691336,1.41757,307.0323,349.7961,44.77731,0.148114,-0.3981856,0.002063975,0.9052659
0.0125693,-0.5732397,-6.446843,1.616007,291.9777,312.826,79.97997,0.1350243,-0.3981848,0.00197628,0.9073111
0.01391964,-0.5515338,-4.810897,1.331715,296.308,256.1003,137.737,0.1190583,-0.3982604,0.001721233,0.9095113
0.0138234,-0.6803539,-4.604004,1.062208,311.5285,230.4922,163.8816,0.1011826,-0.3980365,0.0004385295,0.9117724
0.01298249,-1.036061,-4.986703,0.7549052,331.4457,220.4137,177.0938,0.0808771,-0.3974073,-0.001293585,0.9140704
0.01283321,-1.011786,-5.093214,0.5860503,352.1589,216.9489,185.4427,0.05785859,-0.3963587,-0.003534071,0.916264
0.01319293,-1.359246,-4.541631,1.230068,10.95642,216.0544,191.6744,0.03270863,-0.3949253,-0.00657822,0.9181073
0.01386447,-1.291464,-2.574891,1.445539,29.08974,216.1557,196.9133,0.005656497,-0.3933955,-0.01085255,0.9192879
0.01292774,-1.918586,-0.8322287,1.951895,37.93954,216.0103,199.1754,-0.02104785,-0.391789,-0.01548744,0.9196839
0.01284091,-1.718092,0.8595973,1.77397,38.83413,214.0623,198.1798,-0.04673199,-0.3900434,-0.02021363,0.9193877
0.0129842,-1.344082,2.59982,1.408183,34.96392,211.0462,195.2337,-0.07064129,-0.3883113,-0.02486331,0.9184802
0.01437218,-0.6439434,4.544682,1.124563,20.07574,206.7338,188.8925,-0.09134786,-0.3869552,-0.02902859,0.9171034
0.01365873,-0.06062014,5.534535,0.9068904,3.471312,203.7547,183.3215,-0.1100202,-0.3859403,-0.03309688,0.9153416
0.01346967,0.4970385,5.767654,0.5705073,339.116,203.3133,174.8439,-0.124152,-0.3859251,-0.03628476,0.9134175
0.01282423,0.9701058,5.339911,-0.3300228,316.7282,208.9787,162.003,-0.1359116,-0.3867419,-0.03873322,0.9112949
0.01289181,1.279927,4.663528,-0.944158,301.7676,222.2187,143.4532,-0.146512,-0.3879927,-0.04083725,0.909026
0.01395172,1.404816,4.12527,-1.685372,292.7853,258.1589,102.1071,-0.1542294,-0.3899828,-0.04205205,0.9068397
0.01291063,1.318354,4.336438,-2.124997,298.4348,302.2961,52.74989,-0.159787,-0.3923323,-0.04278746,0.9048275
