0.006542143,-0.2485594,0.06735568,-0.0007433484,1.80026,46.52956,357.3292,0.1333763,0.3128904,-0.07837448,0.9371061
0.01506254,-0.08757193,-0.0410343,0.223734,2.011014,48.0484,357.1336,0.1337827,0.3183841,-0.0780245,0.9352251
0.01457065,0.10765,0.07646884,0.1485062,1.924652,48.60061,357.4965,0.1342007,0.3237568,-0.07755328,0.933358
0.0122207,0.1513715,0.06266417,0.08611369,1.750168,48.66618,357.4842,0.1346245,0.3291164,-0.07712378,0.9314561
0.0140069,0.1824566,0.101499,0.02688144,1.151923,48.18618,357.5914,0.1349847,0.3343703,-0.07662495,0.9295721
0.0126758,0.384453,0.02499433,0.02633554,2.14482,47.86475,358.2827,0.1356484,0.3395412,-0.07622036,0.9276323
0.01406422,0.5499713,-0.08772702,0.1429755,1.949252,46.22662,358.9289,0.1361765,0.3443317,-0.07564882,0.9258342
0.0125539,0.6622081,-0.06615224,0.1149211,2.08067,44.27616,359.44,0.1367612,0.3488388,-0.07512823,0.9241016
0.01258726,0.4670477,-0.05582085,0.123801,2.417736,42.02609,359.4408,0.1372925,0.3530949,-0.07473697,0.9224365
0.01306204,0.2078798,-0.1238255,0.0804478,2.608791,40.98233,358.9049,0.1377598,0.3573356,-0.07445716,0.920755
0.01286358,0.1117303,-0.200486,0.1446449,2.640605,40.49604,358.9663,0.1382831,0.3616267,-0.07408737,0.9190294
0.01414249,0.06444768,-0.2377123,0.180419,1.329624,40.38118,359.3707,0.138601,0.3659371,-0.07342639,0.9173267
0.01277161,0.09192453,-0.1781118,-0.04114327,0.1413911,40.25941,0.5165332,0.1389552,0.3702123,-0.07250571,0.9156294
0.01376994,0.4384815,-0.209129,0.02421337,359.2778,38.96168,1.649959,0.1393209,0.374151,-0.07150413,0.9140503
0.01321517,0.5765591,-0.2206752,-0.05686159,358.074,36.32925,1.927319,0.1394335,0.3776531,-0.07050469,0.9126694
0.01268179,0.5828828,-0.1264649,-0.05103092,358.0493,33.8824,2.303337,0.1396996,0.3809091,-0.0695873,0.9113451
0.01318566,0.4560364,-0.1674726,-0.1014243,357.4872,31.62286,2.210361,0.1397576,0.383953,-0.06867632,0.9101272
0.01414848,0.5833364,-0.1780257,-0.2144979,357.143,29.06175,2.209734,0.1398369,0.3866792,-0.06781464,0.9090247
0.01274253,0.6795256,-0.2214225,-0.1824386,355.2019,26.9954,1.838161,0.1395074,0.3892613,-0.06682168,0.9080464
0.01297821,0.8203198,-0.1714298,-0.1430265,356.4479,24.41811,2.552576,0.1397647,0.3914616,-0.06605823,0.9071164
0.01404839,1.182171,-0.375027,-0.4835047,355.6869,19.26307,3.19318,0.139535,0.3928131,-0.06512485,0.9066348
0.01282636,1.686854,-0.4798235,-0.6476737,354.3513,13.70425,4.087991,0.1391536,0.3935595,-0.06408589,0.9064438
0.01429262,2.603773,-0.6427872,-1.153991,352.8588,3.353313,6.808471,0.1385727,0.3925927,-0.0627704,0.9070439
0.01310225,4.264633,-1.102219,-1.710198,352.9193,347.6316,9.911799,0.1378861,0.3893784,-0.06159997,0.9086128
0.01268136,5.43883,-1.440443,-1.954108,352.5705,326.3361,12.73399,0.1364429,0.3831673,-0.06065602,0.9115301
0.01266468,5.744837,-1.032914,-1.691757,354.5097,300.897,16.88848,0.1346444,0.373356,-0.05966983,0.9159234
0.01454114,5.366956,-0.6648475,-1.30915,0.5466736,269.7375,19.20759,0.1327857,0.3592029,-0.05890123,0.921885
0.01293415,4.927474,-0.4652925,-0.656449,3.812765,250.2157,17.46474,0.1310527,0.3446069,-0.05874925,0.927696
0.0141626,4.101406,-0.06712836,-0.06522366,6.230211,230.3876,12.45488,0.1297189,0.3275735,-0.05962898,0.933977
0.01261378,3.405442,0.2296593,0.3934955,7.673351,217.2757,8.427662,0.1287693,0.3102216,-0.06059749,0.9399517
0.01272243,2.46994,0.4914368,0.9770511,8.389764,205.2303,3.560905,0.1284292,0.2913245,-0.06207599,0.9459295
0.01328532,1.809631,0.4818952,1.331473,8.521918,197.3298,359.0725,0.1286828,0.2719843,-0.06379677,0.9515226
0.01367926,0.8611836,0.3209056,1.504633,7.307273,190.7764,354.0217,0.1295702,0.2520766,-0.06621914,0.9567047
0.01373315,-0.03212747,0.2319168,1.567079,5.227071,189.187,351.5559,0.1302077,0.2325204,-0.06903287,0.9613609
0.01371604,-1.276879,0.1049592,1.565056,2.654027,192.752,348.143,0.1313716,0.2145894,-0.07257675,0.9651039
0.01335675,-2.908197,0.1599663,1.179498,1.202636,202.3282,345.9058,0.1324245,0.1981374,-0.07617569,0.9681955
0.01265527,-4.418189,0.2498455,0.5884036,2.566469,216.2439,345.1639,0.1334072,0.183857,-0.07899755,0.9706485
0.01340808,-6.092434,0.6885603,0.1569572,6.423811,240.3642,348.0533,0.1340563,0.1735595,-0.08045822,0.9723336
0.01349191,-6.817429,1.050446,-0.166214,10.13153,269.8712,355.7887,0.1344088,0.1670951,-0.08022358,0.9734361
0.01309712,-6.830134,1.395755,-0.2862042,11.61192,299.2469,3.993679,0.1350765,0.1639005,-0.07890991,0.973994
0.01419639,-6.267087,1.392534,-0.439575,8.916437,333.3456,11.9095,0.1359037,0.165163,-0.07660648,0.9738495
0.01304536,-5.654553,1.190535,-0.1023865,5.212484,1.133242,14.64211,0.1370381,0.1686803,-0.07438509,0.9732597
0.01307659,-5.365738,1.037648,-0.1106843,2.749809,24.15516,14.52809,0.1384559,0.1743409,-0.0722279,0.9722234
0.01270746,-5.137877,0.7625217,-0.2004417,0.1430977,50.11863,13.3448,0.140063,0.1834194,-0.06979452,0.9704991
0.01419767,-4.711698,0.3462108,-0.08425891,357.2054,72.34361,10.93218,0.141399,0.1944322,-0.06713499,0.9683467
0.01281439,-4.161665,0.00649807,0.06506024,355.1657,88.77941,7.269323,0.1422684,0.2066664,-0.06444555,0.9658651
0.01423959,-3.464491,-0.1802294,0.3564117,355.3358,106.2588,3.342556,0.1429911,0.221029,-0.06189622,0.9627402
0.01286443,-2.90207,-0.04842684,0.6836237,356.3244,119.27,0.4695606,0.143561,0.2361298,-0.05943127,0.9592189
0.01318395,-2.591642,0.01729593,1.003589,357.7319,129.7969,0.1407392,0.1445208,0.2520673,-0.05693336,0.955162
0.01305606,-2.242953,0.1016415,1.248078,359.2144,139.1948,358.9867,0.1451371,0.2688249,-0.05459918,0.9506247
0.01359628,-1.727661,0.02314766,1.418574,0.6466187,150.1534,359.299,0.1460867,0.2870196,-0.05216764,0.9452814
0.01347352,-1.177769,-0.1108627,1.561007,0.9402568,156.1811,359.6006,0.1470191,0.3050861,-0.04955439,0.9396021
0.01372332,-0.4017202,-0.2087226,1.238267,0.242021,159.5843,359.5552,0.1478515,0.3230114,-0.04660295,0.9336122
0.0130552,0.8035909,-0.8690228,0.9386371,359.0875,158.0889,358.5607,0.1482793,0.3401204,-0.0434186,0.9276024
0.01300901,1.795189,-1.528912,0.1877327,359.4911,152.1877,356.7464,0.1481238,0.3556882,-0.04082843,0.9218884
0.01412025,3.437022,-2.235239,-0.6150355,1.784261,138.1934,352.5961,0.1469041,0.3690803,-0.03946362,0.9168651
0.01263859,5.289392,-2.552869,-1.53164,3.045366,116.8552,345.2691,0.144469,0.379108,-0.03927753,0.9131611
0.01259967,5.536831,-1.212663,-1.150294,0.3124084,90.8644,339.2917,0.1416432,0.3856499,-0.03976892,0.9108402
