0.01343502,-0.05735103,0.4975378,0.4948964,357.9855,354.896,358.7487,-0.04875468,-0.07980009,-0.02727775,0.9952441
0.01293544,-0.1196618,1.318813,1.533566,2.927716,356.3242,358.5074,-0.04795911,-0.07998057,-0.02730702,0.9952675
0.04086113,0.4869972,-0.7354735,-0.2384459,5.630489,355.5013,0.6077029,-0.04587526,-0.08052168,-0.02702903,0.9953297
0.01347823,0.373404,-0.5055765,0.6975847,2.05141,353.9837,0.3523903,-0.04505764,-0.08233798,-0.02665388,0.9952285
0.0136198,0.2048436,0.1348832,0.5246801,0.811487,352.4097,359.4187,-0.04506862,-0.0837773,-0.02679425,0.9951041
0.0117395,0.2164213,0.6548629,0.193705,3.369167,352.0858,0.01649166,-0.0441956,-0.08490358,-0.02648205,0.9950562
0.01399022,0.217963,0.7610258,0.06960603,6.359465,351.7569,1.420622,-0.04262506,-0.08646382,-0.02560612,0.9950133
0.01350261,0.2298216,0.6721596,0.08940685,9.222576,351.4264,0.9949144,-0.04081492,-0.08759288,-0.02523141,0.995
0.01234175,0.3369429,0.9435255,0.3077404,14.16358,350.8459,358.7638,-0.03792494,-0.08881169,-0.02537081,0.9950028
0.01230453,0.3061517,1.283808,0.2556828,17.3738,349.7124,357.5152,-0.03505643,-0.09027924,-0.02536554,0.994976
0.01459589,0.1124752,1.667851,0.686674,25.59164,348.196,356.6635,-0.03278704,-0.09061798,-0.02508413,0.9950297
0.01206158,0.1139315,1.609322,0.1249313,34.15759,345.9156,355.5216,-0.02752384,-0.09241559,-0.02446353,0.9950394
0.01482173,-0.1292316,1.041819,0.2889257,39.97828,344.6073,354.0196,-0.0219018,-0.0940823,-0.02393043,0.9950358
0.01178099,-0.1958675,0.6468697,0.5597938,44.3622,343.4613,352.2776,-0.01603645,-0.09568645,-0.02351632,0.9950045
0.01435507,-0.1366613,0.3239561,-0.1126643,47.30936,341.7517,349.5,-0.009894111,-0.09732749,-0.02338268,0.9949285
0.01285246,0.03391739,0.2913415,-0.5959793,49.50034,339.722,347.567,-0.003631935,-0.09912982,-0.02316173,0.9947983
0.01329772,0.02974567,-0.1475201,-0.3600555,50.12803,339.3933,347.654,0.002400707,-0.1008857,-0.02277513,0.9946344
0.01309498,-0.2687564,-1.001459,-0.6035291,46.36838,341.2836,349.7262,0.007301125,-0.1025329,-0.02246194,0.9944492
0.01213558,-0.2257032,-1.538764,-0.9909446,40.87527,346.7756,354.4041,0.01106588,-0.1034432,-0.02193262,0.994332
0.01386276,-0.2040473,-0.886402,1.721953,30.27772,353.0396,358.0022,0.01266726,-0.103495,-0.02170141,0.9943125
0.01367284,0.09151568,0.6115841,2.788916,30.81227,352.9997,2.113967,0.01602946,-0.104624,-0.02031233,0.9941752
0.01320576,0.645888,1.328814,2.10025,35.35649,350.8201,8.936793,0.02033707,-0.1067138,-0.01737339,0.99393
0.01376951,1.372707,1.187738,0.6686995,40.09739,348.377,12.63362,0.02511663,-0.1092435,-0.014261,0.9935954
0.01232421,2.118318,0.1584838,1.291854,43.62918,341.2637,14.66172,0.02985919,-0.1132399,-0.0106406,0.9930619
0.01476013,2.854068,-0.1498153,2.330786,43.42639,330.4828,19.02908,0.03313243,-0.1191697,-0.005849042,0.9923037
0.01181606,3.609618,-0.7227131,2.341557,46.05009,315.4486,21.73234,0.03622589,-0.1274477,-7.653178E-06,0.9911835
0.01352185,4.066579,-1.043669,3.255257,45.67506,292.9836,21.79113,0.03753363,-0.1390053,0.006313162,0.9895599
0.01340038,4.115912,-0.3645482,3.654573,45.35083,269.7016,16.81097,0.03857426,-0.1528642,0.01221847,0.9874185
0.01354025,4.068464,0.1949239,4.383617,46.53713,239.9444,8.467444,0.03947257,-0.1701957,0.01880481,0.9844398
0.01361082,4.22532,0.3308606,5.01488,46.15128,204.1295,355.8143,0.04045231,-0.1910809,0.02622922,0.9803896
0.01315187,4.123383,0.1190927,6.006555,38.15322,169.9219,345.6987,0.041199,-0.2155811,0.03290427,0.9750614
0.01355436,3.866834,0.03083353,6.360795,26.56104,143.5394,342.1067,0.04247253,-0.2428778,0.0380278,0.9683803
0.01327762,2.770194,-0.2704583,7.234425,13.55896,113.6903,342.7286,0.04454673,-0.2749086,0.04189605,0.9595236
0.01333451,1.124769,-0.8349559,7.2325,5.072021,84.97216,347.7742,0.04647301,-0.3099054,0.04437166,0.9485937
0.01339653,-0.2315204,-1.18415,5.888927,1.937169,63.8422,352.1947,0.04777745,-0.3454781,0.0459509,0.9360827
0.01244355,-2.424968,-1.240225,5.219258,1.086048,45.12429,355.3848,0.04797443,-0.3825122,0.04692764,0.92151
0.01411212,-2.995106,-1.131288,3.082168,1.057626,33.72825,356.8717,0.04741787,-0.4190665,0.04788397,0.9054512
0.01379218,-4.463921,-1.107381,2.681758,1.061424,28.53557,357.5177,0.04674948,-0.4544954,0.04861811,0.8881918
0.01232464,-4.97053,-1.078956,1.567471,1.225506,26.89581,358.0065,0.04583561,-0.4890046,0.04831121,0.8697354
0.0149385,-5.180611,-1.145395,-0.04458785,1.571156,29.30741,358.3549,0.04498259,-0.5219451,0.04708338,0.8504899
0.01206885,-4.553228,-1.379809,-1.581505,2.350034,35.76569,358.5851,0.04365961,-0.5529455,0.04541248,0.8308326
0.01292603,-4.948636,-1.345799,-2.738388,4.08829,49.23241,359.0066,0.04154884,-0.5809289,0.04338569,0.8117346
