0.01303724,0.2372202,0.4008267,-0.2988812,296.9918,5.461167,348.3997,-0.2923625,-0.3517918,-0.1484629,0.87677
0.01240762,0.2311212,0.3337172,-0.3389049,297.6338,5.764481,348.5481,-0.2983646,-0.3509768,-0.1516654,0.8745236
0.01432684,-0.007087449,0.3261963,0.03964541,295.5135,6.548385,348.194,-0.3048669,-0.3500272,-0.1549991,0.8720736
0.01290763,0.007158088,0.6522131,0.4119597,299.2405,5.734506,348.7849,-0.3101884,-0.3493196,-0.1579229,0.8699537
0.01456851,0.1429872,0.4912283,0.7595696,301.1662,4.923201,347.0771,-0.3155616,-0.349052,-0.161273,0.8675106
0.01168561,0.03020556,0.1315216,1.078083,301.5908,2.699718,344.9912,-0.3208896,-0.3494304,-0.1649067,0.8647162
0.01676192,-0.02324605,0.1798316,0.5803931,297.982,358.9727,344.4232,-0.3269856,-0.3502469,-0.16878,0.8613483
0.009690669,0.1761208,0.4578037,-0.02697537,298.5157,355.7849,347.6648,-0.3327807,-0.3507046,-0.1720076,0.8582987
0.01588421,0.3982437,0.9837961,-1.042889,299.5109,352.9724,353.8714,-0.3387263,-0.3505962,-0.1745383,0.8555017
0.0144141,0.8273007,0.999945,-1.275313,305.4488,353.5922,357.6334,-0.3435785,-0.350057,-0.176391,0.853405
0.01231266,0.907743,0.6656111,-1.265526,313.0289,358.3833,356.3286,-0.3472673,-0.3492469,-0.1782718,0.8518516
0.01312064,0.957444,0.1301906,-1.363872,317.471,0.4569249,355.695,-0.3508286,-0.348537,-0.1801979,0.8502764
0.01359029,1.367642,0.6300974,-1.349034,322.4152,1.137616,356.5309,-0.3538493,-0.3478265,-0.1817348,0.8489876
0.01172154,1.663223,0.9564037,-1.684085,329.4279,1.268745,356.8456,-0.3559506,-0.3473659,-0.1829412,0.8480382
0.01406122,1.971344,1.46679,-1.790989,340.356,2.62641,356.6384,-0.3563976,-0.3469582,-0.1836964,0.847854
0.01399107,2.029858,1.216935,-1.509627,352.2161,2.852361,357.4393,-0.3556935,-0.346806,-0.1837885,0.8481919
0.01175618,1.988146,0.5607073,-1.097411,358.9222,1.29018,358.3206,-0.3549166,-0.3470811,-0.1832894,0.8485128
0.01375368,1.876031,0.3625107,-1.005676,2.720573,358.2833,358.2506,-0.3543925,-0.3475173,-0.1831735,0.8485783
0.01410228,1.969395,0.9931028,-1.406263,10.71034,355.8397,356.0829,-0.3519828,-0.3490871,-0.182601,0.8490602
0.01138448,2.08431,1.416063,-2.131821,19.90719,355.4491,353.6648,-0.3485616,-0.3503981,-0.1819544,0.8500698
0.0145621,2.102266,2.086466,-2.236588,35.1552,356.4681,351.8866,-0.3426473,-0.3516802,-0.1806278,0.852225
0.01257272,2.277131,1.925201,-2.050793,52.51621,356.8878,351.3377,-0.3348751,-0.3531172,-0.1783963,0.8551852
0.01415062,2.005582,1.380644,-1.432891,67.21789,353.4865,349.071,-0.3261611,-0.3550037,-0.1753841,0.8583891
0.01270874,1.803308,1.253088,-1.184202,73.05948,346.2563,343.1891,-0.3179349,-0.3571453,-0.1724469,0.8611775
0.01311038,1.876616,1.371401,-1.595278,81.12009,332.6649,330.8048,-0.3085385,-0.3593839,-0.1688178,0.8643771
0.01403898,1.71634,2.09916,-1.799957,85.79453,222.0969,220.7061,-0.2977614,-0.361538,-0.1645405,0.8680754
0.01307616,1.650812,1.962185,-1.783675,76.56625,183.7701,181.917,-0.285859,-0.3633841,-0.1597994,0.8721817
0.01300644,1.267012,2.019539,-1.313909,64.90643,178.0055,175.5586,-0.2725042,-0.3651251,-0.1543999,0.8766902
0.01290977,0.9914173,1.115488,-1.234674,53.89091,177.1222,173.3893,-0.2579312,-0.366701,-0.1487108,0.8814119
0.01374385,0.83846,0.739154,-1.154505,48.99217,174.7986,170.5157,-0.2436654,-0.3677875,-0.1428715,0.8859725
0.01279771,0.7109428,1.093282,-0.9117315,45.7035,172.6842,168.5302,-0.2295615,-0.3686272,-0.1367999,0.8903378
0.01478109,0.6043514,1.952874,-0.8863004,39.37116,172.3821,167.8548,-0.2143994,-0.3693509,-0.1303093,0.8947806
0.01228143,0.3392922,2.520007,-0.7125925,28.78412,172.4792,166.7605,-0.1974867,-0.3696176,-0.1230878,0.8995728
0.01344187,0.2676956,1.994839,-0.9735954,21.93481,170.6763,165.2454,-0.1807351,-0.3693905,-0.1152505,0.9042139
0.01424215,-0.1587776,0.5988344,-0.5472057,16.93239,167.9177,163.1826,-0.1638653,-0.3684872,-0.1067152,0.9088328
0.01278274,-0.4113159,0.3188227,-0.137023,19.70077,164.8422,160.4656,-0.1482563,-0.3672224,-0.09865936,0.9129261
0.01275493,-0.1711535,0.8878308,0.03194503,21.81196,162.8671,159.1676,-0.1328979,-0.3659638,-0.0906129,0.9166231
0.01332168,-0.4693626,2.165784,0.6995257,21.03104,161.8109,159.013,-0.1171141,-0.3646267,-0.08214664,0.9200998
0.01418313,-0.5611432,2.643661,1.023763,15.43019,161.388,160.8495,-0.1002071,-0.3633636,-0.07256186,0.923396
0.01272029,-0.6734718,1.740412,1.024734,10.23909,160.8469,163.4828,-0.08296921,-0.362344,-0.06238222,0.9262459
0.0141981,-0.8758826,1.367769,1.510406,8.919921,160.6502,165.3921,-0.06605925,-0.3614741,-0.05250373,0.9285559
0.01269633,-0.8977982,1.724145,1.503441,10.14114,160.1522,166.9583,-0.04933648,-0.360808,-0.04261247,0.9303589
0.01309027,-0.9784051,1.008193,1.784007,8.457619,160.8784,169.9265,-0.03197445,-0.3605293,-0.03256495,0.9316307
0.01399107,-0.678704,-0.2352732,1.595726,11.39935,162.3365,171.5132,-0.01511847,-0.3603053,-0.02339599,0.9324184
0.01440127,-0.5456116,-0.8922243,1.480151,16.41091,164.1711,172.9398,0.001169286,-0.3603249,-0.01502317,0.9327052
0.01113426,-0.0992928,-1.136108,0.8186033,23.57782,165.3546,174.5763,0.01648927,-0.360699,-0.007246661,0.9325083
0.01313989,0.2801147,-2.221196,0.4617969,32.67749,164.4308,174.6804,0.03035507,-0.3610015,0.000298074,0.932071
0.01425199,0.6754924,-2.743029,0.4164411,50.44259,165.6946,176.5017,0.04151335,-0.3620499,0.005870723,0.9312153
0.01325067,0.3981611,-1.326048,0.7061513,64.29971,178.566,188.6261,0.05221913,-0.3638132,0.009712866,0.9299563
0.0139128,-0.7708814,1.254894,1.528668,66.95918,190.0449,200.3806,0.06379287,-0.365627,0.0140073,0.9284672
0.01254278,-1.453038,2.68372,1.945137,59.12695,187.6449,198.4845,0.07755711,-0.3671793,0.01959757,0.926704
0.0132712,-1.702512,1.621837,2.016266,48.50628,183.617,194.4072,0.09292313,-0.3683645,0.02598396,0.9246609
0.01351416,-1.04282,-0.4426578,1.085251,44.18945,181.5213,192.1245,0.1080347,-0.3692477,0.03244023,0.92246
0.01390981,-0.743072,-2.030624,0.7985603,54.42818,180.5944,193.3164,0.1198224,-0.3705196,0.03821329,0.9202704
0.01303895,-0.600142,-1.037802,0.6422721,65.59232,179.7404,196.2113,0.1298768,-0.3722619,0.0438513,0.9179489
0.01387559,-1.354138,-0.3531634,1.40004,71.2589,175.0827,195.5549,0.1397695,-0.3741784,0.05012625,0.9153919
0.01312321,-1.570221,-1.589564,1.403961,72.47588,175.4481,195.9615,0.1503621,-0.3757309,0.05606078,0.9127293
0.01233405,-0.8178632,-3.40404,0.308423,74.80923,181.9397,198.8421,0.160881,-0.3765987,0.06096392,0.9102604
0.01418313,-0.08936769,-4.884647,-0.4173222,83.17993,300.3911,314.6214,0.1674701,-0.3777434,0.06351075,0.9084218
0.01328789,0.1050043,-4.551381,-0.4192835,62.59643,335.7647,349.5239,0.1714787,-0.3792616,0.06485171,0.9069454
0.01330713,-0.4191425,-3.162797,0.1626457,47.5102,339.0933,353.5162,0.1746001,-0.3809878,0.06586895,0.905552
0.01289651,-1.328554,-1.959682,0.882885,39.07384,339.3793,354.4176,0.1777094,-0.3828095,0.06678971,0.9041103
