0.01374812,-0.514102,0.179472,1.250486,72.65327,185.5636,227.4228,0.04009251,-0.1441169,0.02104853,0.9885241
0.01303039,-0.4529255,-1.436723,0.5432477,77.14513,192.6528,235.6349,0.05009744,-0.1487116,0.02579576,0.9872739
0.01275451,-0.2949698,-2.693722,0.2245886,82.44106,242.1077,284.952,0.05826163,-0.1530947,0.02990385,0.9860392
0.01326179,-0.7303245,-3.232846,1.81893,73.61814,305.2053,345.832,0.06434193,-0.1571451,0.03276173,0.9849326
0.01395942,-0.2538552,-2.489005,0.3624944,61.31475,316.0006,354.129,0.06949034,-0.161138,0.03476579,0.9838684
0.01441752,-0.1562744,-1.903154,0.5141518,53.35928,319.2724,356.0974,0.07435823,-0.1650845,0.03666535,0.9827887
0.01280113,-0.1420271,-1.808232,0.465919,45.80653,319.5699,356.7197,0.07847614,-0.1693706,0.03823901,0.9816786
0.01300344,-0.005968373,-2.190421,0.2644339,38.32593,320.9224,359.5863,0.081566,-0.1737366,0.03981484,0.9806005
0.01278616,-7.539811E-05,-2.184077,-0.2538579,31.50662,322.1143,1.078386,0.08395068,-0.1779693,0.04101437,0.9795902
0.01426183,0.2798009,-1.959803,0.1269924,19.7401,323.096,3.819826,0.08429406,-0.1822729,0.04167266,0.9787413
0.01268008,0.3423867,-1.642177,0.6135463,14.38272,321.725,4.293806,0.08507135,-0.1869002,0.04226974,0.9777753
0.01294869,0.3079241,-1.239993,0.9644583,9.132619,319.3647,5.113498,0.08514898,-0.1919414,0.04263599,0.9767755
0.01308685,0.3105475,-0.9497111,1.173827,6.401258,316.6389,5.461795,0.08528715,-0.1973253,0.04295956,0.9756758
0.01424344,0.5195518,-0.7457499,1.197996,4.732011,312.5144,5.714779,0.08526421,-0.2033957,0.04319427,0.9744201
0.01289951,0.5877318,-0.6869822,1.343924,4.143635,307.2051,6.318302,0.08515298,-0.2102073,0.04349354,0.9729698
0.0130706,0.7253932,-0.6319548,1.612427,0.7699334,301.0989,9.3195,0.08400071,-0.2177773,0.04372104,0.9713936
0.01380458,0.8475858,-0.6706199,1.715548,359.4724,293.4267,10.9961,0.08293117,-0.2264725,0.04384704,0.9694896
0.01334606,0.9876209,-0.6948063,1.843754,357.7675,286.0961,12.44735,0.08157399,-0.2358806,0.04372539,0.9673645
0.01308514,0.9213078,-0.4771818,1.941537,357.0644,277.0981,14.4368,0.07991187,-0.2465126,0.04355549,0.9648567
0.01426739,1.079099,-0.415,1.877639,357.2216,267.4356,17.31938,0.07782049,-0.2583328,0.04345815,0.9619353
0.01252481,0.9272931,-0.3011554,1.945946,358.8254,257.708,17.47924,0.07614242,-0.271092,0.0432211,0.9585632
0.01312963,0.6263971,-0.08891309,1.96343,359.5655,250.1888,18.07763,0.07423778,-0.284405,0.04290008,0.9548624
0.01353041,0.404336,-0.001403923,1.955486,1.213263,242.3925,18.3599,0.07227454,-0.2987114,0.04266697,0.9506458
0.01426824,0.36093,-0.18246,1.948847,2.224409,234.5292,19.29016,0.07001716,-0.3136672,0.04231637,0.9460021
0.01375967,0.1340773,-0.2686136,2.360703,4.505549,226.0716,20.10871,0.06755602,-0.3294674,0.04221001,0.9408006
0.01236741,0.0800257,-0.2370725,2.155933,6.184545,218.7281,21.29958,0.06462521,-0.346019,0.04202314,0.9350554
0.01392563,-0.2282749,0.08044782,1.891961,7.896288,211.5336,21.08192,0.06176789,-0.3632684,0.04184487,0.9286925
0.01263902,-0.5874382,0.2467041,1.601415,8.769852,207.0096,20.02242,0.05923194,-0.3805085,0.04169027,0.9219365
0.01334477,-0.8386202,0.2357291,1.152416,9.487843,204.8303,18.81463,0.05684456,-0.3976147,0.04165076,0.9148423
0.01369851,-1.273592,0.2922214,1.167493,9.930832,204.0994,18.23081,0.05446702,-0.4144582,0.04164008,0.9074821
0.01369893,-1.19723,0.4960894,1.21476,12.27311,202.375,18.11428,0.05180351,-0.4314508,0.04221087,0.8996581
0.01215055,-1.234706,0.396936,1.160096,14.87868,199.5423,18.21918,0.04881485,-0.448715,0.0431314,0.8912978
0.01424344,-1.451539,0.2898106,0.976952,16.82414,197.231,17.83891,0.04575479,-0.4660796,0.04423142,0.8824511
