0.01271387,-0.2282088,3.955822,-1.403356,20.08542,355.6605,359.1623,-0.04548783,0.03353496,0.00281531,0.9983979
0.01436235,-0.2606134,3.475254,-1.39987,36.19352,357.5245,1.721951,-0.03908335,0.03342038,0.003227448,0.9986717
0.01274552,-0.160697,3.178836,-1.349937,50.60703,0.6898626,5.189798,-0.03130626,0.03345441,0.003786805,0.9989426
0.01293458,-0.2688659,2.865189,-1.414383,61.90301,4.744567,9.075179,-0.0224445,0.03356522,0.004284517,0.9991753
0.01354709,-0.3553125,2.851824,-1.222305,73.67831,16.98978,21.14732,-0.01203198,0.03394591,0.004969385,0.999339
0.01318181,-0.2805957,2.65929,-0.8193892,81.40469,54.51139,58.5828,-0.0006685614,0.0344863,0.005808982,0.9993882
0.01423146,-0.2171052,2.27643,-0.5648953,80.00414,118.3253,122.2682,0.01167244,0.03514438,0.006706737,0.9992916
0.01219546,-0.05761226,2.125349,-0.1009235,75.06229,142.4576,145.8354,0.02445392,0.03578074,0.007374222,0.9990332
0.01369509,-0.1120734,1.786327,0.3039998,68.38544,154.7535,157.8099,0.03828411,0.03642472,0.008013583,0.9985707
0.01327249,-0.05668465,1.332746,0.639209,62.91216,160.9485,163.4358,0.0526689,0.03709149,0.008461473,0.9978871
0.01243499,0.05129905,0.9658253,0.6477484,58.16509,164.9861,166.6562,0.06732747,0.03780208,0.008720477,0.9969764
0.01442565,0.06936036,0.3266138,0.7789375,54.06665,168.2257,168.7616,0.08254147,0.03859897,0.008749752,0.9958014
0.01347138,0.2895748,-1.388757,0.03152727,56.59966,172.5446,170.7463,0.09671324,0.03935701,0.008053685,0.9945012
0.01326864,0.3148002,-3.081626,0.1185329,68.86081,175.5172,172.4609,0.1080122,0.03980444,0.007156643,0.9933266
0.012793,0.3255379,-4.052465,-0.03655679,82.57643,182.4897,179.1234,0.1173722,0.03998033,0.006173908,0.9922637
0.01327206,-0.3681409,-3.806506,-2.931168,77.63326,347.4446,343.9576,0.1236806,0.03986362,0.004996425,0.9915085
0.01312663,-0.3082234,-3.52545,-1.015707,61.87869,355.5448,351.4437,0.1284418,0.04009702,0.004159527,0.9908974
0.01356035,-0.1107916,-3.218689,-0.2436149,46.1156,358.5287,354.7825,0.1313555,0.0402723,0.003681306,0.9905102
0.01443592,0.1606697,-4.670942,-0.2160351,21.28059,359.161,357.1139,0.1306413,0.04014274,0.003588137,0.9906102
0.01308642,0.3060479,-5.669706,0.02902823,358.8458,357.9657,358.885,0.1277225,0.03986834,0.003882995,0.9910007
0.01272029,0.1795952,-5.974577,0.09852266,332.735,356.4558,0.07274491,0.120958,0.03902152,0.003899978,0.9918827
0.01294912,0.01324437,-5.504914,0.2644693,310.7755,357.1264,359.1453,0.1122828,0.038718,0.003827679,0.9929143
0.01311637,-0.007270213,-4.806732,0.712054,291.1992,0.3379125,355.8622,0.1014726,0.03860844,0.003644274,0.9940822
0.01412153,0.1300456,-3.484818,1.375333,272.3722,46.34399,309.498,0.08842091,0.03845769,0.003428871,0.9953346
0.01301585,0.1618941,-2.392181,1.349379,276.9886,162.0047,193.7363,0.07589962,0.03822577,0.003279575,0.9963772
0.01354923,0.02606024,-1.321784,1.33478,283.9811,168.3418,187.0534,0.06306568,0.03800968,0.003035291,0.9972807
0.01320063,0.03041083,-0.2741454,1.253604,286.0513,168.2882,186.9494,0.05044277,0.03781599,0.002740297,0.998007
0.01304108,-0.1602768,0.7001928,1.007981,283.5008,163.0617,192.2553,0.03867276,0.03778117,0.002327939,0.9985347
0.01300943,-0.3084257,1.425766,0.4887014,276.4941,141.1723,214.9487,0.02855849,0.03788793,0.0020336,0.9988718
0.01472677,-0.4525504,2.230709,0.1001619,275.4194,61.90112,295.4787,0.0192475,0.03828705,0.001747769,0.9990799
0.01252995,-0.5316173,3.02074,-0.1314218,285.5632,23.39314,335.6941,0.01193606,0.03906495,0.001449868,0.9991643
0.0137169,-0.4602709,3.884364,-0.3529102,300.7723,15.35418,345.8436,0.007079028,0.04016727,0.001155453,0.9991672
0.01251797,-0.3486549,4.421386,-0.4671401,316.4704,12.3324,351.3544,0.004249623,0.04141193,0.001076678,0.9991326
0.01288197,-0.2093942,4.44239,-0.4789694,334.3909,10.59377,356.9957,0.004004541,0.04273864,0.001463843,0.9990772
0.01359072,-0.2174652,4.238571,-0.897496,352.6586,10.47017,0.9473993,0.006010247,0.04407519,0.001913199,0.9990084
0.01423274,-0.005029842,3.581677,-1.264484,11.86325,11.58797,5.473795,0.01033298,0.04542699,0.00261377,0.9989108
0.01273226,-0.03337441,3.004875,-1.340109,23.69275,13.04518,8.267766,0.01488983,0.04674016,0.00321749,0.9987909
0.01287341,0.02512876,2.884414,-1.346595,34.84097,13.96914,10.47827,0.02058348,0.04778922,0.003711886,0.9986385
0.01427552,0.0621699,2.896854,-1.143257,47.27446,16.23176,14.0591,0.02789199,0.04874615,0.004230266,0.9984127
0.0139992,0.07919311,2.896948,-1.212037,58.06826,19.95472,18.46461,0.03627251,0.04966686,0.004646739,0.9980962
0.01269633,-0.008490039,2.732337,-0.8838729,67.50493,27.30554,26.13639,0.04569639,0.05058315,0.005010856,0.9976613
0.01308001,0.06717,2.380366,-0.7861229,76.89929,44.50579,43.31673,0.05650085,0.05141136,0.005121011,0.9970648
0.01441795,0.08651405,2.180242,-0.2465721,82.47768,81.67596,79.86227,0.06797707,0.05218526,0.004881754,0.9963092
0.01206971,0.1763674,1.914591,0.1957124,81.94473,130.1611,128.0365,0.0798881,0.05290953,0.004536073,0.9953883
0.01379004,0.2399125,1.511368,0.7691457,75.06771,161.1887,158.624,0.0932216,0.05362077,0.003973086,0.9941925
0.01397439,0.3971536,0.3854574,0.807236,71.02659,170.0352,167.1581,0.1064092,0.05418516,0.003226346,0.9928397
0.01331013,0.4040997,-0.9396798,0.7909333,71.69714,175.4001,172.1372,0.1188577,0.05458368,0.002271725,0.9914073
0.01270446,0.4014863,-1.883039,0.415385,76.05532,179.3903,176.2329,0.1302684,0.05479965,0.001275929,0.9899624
0.01312834,0.4677332,-3.537935,0.02399024,88.83972,285.782,284.1496,0.138641,0.05450123,0.0005249374,0.9888418
0.01406678,0.4461447,-5.559168,-0.3104535,62.37143,354.3185,356.291,0.1423513,0.05365114,0.0004485144,0.988361
0.01264714,0.384813,-6.146995,-0.2560742,42.55643,354.2999,358.5884,0.1445807,0.05280504,0.0004622013,0.9880829
0.01320148,0.1775203,-5.736968,-0.03093238,15.07063,353.6574,0.06013554,0.1421962,0.05181864,0.000594823,0.988481
0.01274167,0.1553922,-4.614246,0.5202509,357.943,353.4839,0.8219167,0.1392945,0.05102688,0.0006881815,0.9889352
0.01431401,0.3269866,-3.439495,1.13131,337.1783,351.9489,2.142792,0.1335712,0.04998051,0.0008559601,0.9897777
0.01370022,0.4019245,-3.480505,1.180377,324.8441,350.174,4.363744,0.1279559,0.04888278,0.001215809,0.9905737
0.01338712,0.1542968,-3.67021,0.6896724,309.8914,345.8047,8.378419,0.1202404,0.04752385,0.001640871,0.9916053
0.01284775,0.1441438,-3.33942,0.6141427,297.7992,340.9055,13.14037,0.1113666,0.04627509,0.002066152,0.9926993
0.01305734,0.05801583,-2.408388,0.8586842,286.8369,334.3511,19.35412,0.1011936,0.04518707,0.002312354,0.9938374
0.01387687,0.02124735,-1.350195,0.9671284,280.7497,328.0425,25.27597,0.09108321,0.04419838,0.002365677,0.9948592
0.0127622,0.06038349,-0.5416691,0.9344539,278.0143,319.8426,33.2406,0.08099475,0.04313535,0.002453651,0.9957777
0.01371219,0.03665976,0.06572243,0.8844953,277.4609,319.4062,33.73324,0.07114611,0.04211596,0.002568146,0.9965731
0.01258983,-0.01331634,0.2141816,1.00658,278.1274,323.4377,29.6777,0.06159658,0.04107675,0.002684817,0.9972519
0.01394317,-0.2267699,0.8546733,0.09096462,281.2283,337.3293,15.34234,0.05294142,0.04013303,0.00253689,0.9977877
0.01275279,-0.4047964,1.569959,-0.04921743,287.3215,351.8904,0.3327875,0.0453134,0.039561,0.001982728,0.9981872
0.01447013,-0.4608172,2.402612,-0.1029744,297.4598,357.6092,355.0908,0.03934695,0.03926617,0.001423496,0.9984528
0.01320277,-0.6189833,3.068511,-0.1547534,308.5316,1.040768,352.6407,0.03472158,0.03933068,0.0007621585,0.9986225
0.01294271,-0.4110793,3.17659,-0.427403,322.1248,1.737371,354.1954,0.03209973,0.03958516,0.0004630772,0.9987004
0.01228357,-0.4317468,3.239385,-0.7349841,331.361,2.03506,355.3951,0.0301101,0.03984993,0.0002402393,0.9987519
0.01441838,-0.2890525,2.983418,-0.7363786,346.4545,2.090445,358.2585,0.03084047,0.04021133,0.0004410022,0.998715
0.01289951,-0.1804027,2.742705,-1.080619,357.1189,2.162242,359.8272,0.03233241,0.04028212,0.0005842517,0.9986649
0.01390125,-0.1546256,2.656763,-1.009722,9.937696,2.501743,1.52448,0.03500985,0.04076015,0.0008400965,0.9985551
0.01301457,-0.2547352,2.720822,-1.203881,19.35119,3.431087,2.917486,0.03848858,0.04114836,0.001109815,0.9984109
0.01404155,-0.2294261,2.776341,-1.130045,30.81343,5.108239,4.872047,0.04366395,0.04164617,0.001462133,0.9981768
0.01266169,-0.06463133,2.803174,-0.735859,41.85466,7.008087,7.654755,0.05002523,0.04210042,0.001946321,0.9978583
0.01328789,-0.0109033,2.933599,-0.1989583,52.62065,10.16858,11.30079,0.05770376,0.04262066,0.002457448,0.9974205
0.01311252,0.0164935,2.868297,0.09878414,65.30076,16.29437,17.61387,0.06716873,0.0431044,0.002893565,0.9968059
0.01398423,0.1840213,2.156216,0.2543906,76.26843,28.12062,29.49536,0.07774863,0.04348742,0.003179054,0.996019
0.01294784,0.2371083,1.044563,0.07436077,81.63648,43.19555,44.32372,0.08833469,0.0438456,0.003278581,0.99512
0.01303296,0.2359833,-0.4471864,0.1499695,81.70287,32.18182,32.90438,0.09796823,0.04405934,0.003158613,0.9942088
0.01313262,0.2036633,-1.574095,-0.1394068,78.78112,16.93474,17.65096,0.1067338,0.04415407,0.003039429,0.9933021
0.01386746,0.1850622,-2.328634,-0.02805401,70.7371,5.999661,5.963816,0.1138121,0.04428528,0.002707557,0.9925111
0.01321988,0.1692271,-2.700594,0.09254794,60.3137,2.730455,1.519516,0.1192961,0.04453193,0.002267233,0.9918571
0.01424258,0.2016382,-2.853406,0.07271543,47.19876,0.5910488,358.6772,0.1230508,0.04464017,0.001751295,0.9913943
0.01321004,0.3087953,-3.149305,0.3577502,36.41897,359.7476,358.3998,0.1258348,0.04458663,0.001451983,0.9910477
0.01356163,0.219495,-3.508824,0.2418952,19.73772,358.4296,358.7115,0.1258849,0.04420882,0.00132584,0.9910585
0.01293672,0.1045068,-3.295485,0.1989331,4.745444,357.3871,359.2802,0.1244116,0.04377062,0.001337457,0.991264
0.01291234,0.06968157,-2.752563,0.680855,353.9399,357.1783,0.05329696,0.1223509,0.04336251,0.001446016,0.9915382
0.01307958,0.02191989,-1.747989,0.8974591,346.4587,357.4668,0.4684071,0.1197627,0.04309026,0.001583724,0.9918658
0.0135873,0.00404167,-1.120461,0.7625758,340.024,357.2548,0.9801559,0.116687,0.04276181,0.001776286,0.9922462
0.01330328,-0.1289606,-0.6435663,0.6540624,340.7645,357.933,1.342556,0.1146883,0.04262342,0.00203871,0.9924846
0.01334135,-0.08246493,-0.3824634,0.5279376,339.5391,358.4557,1.771838,0.1121959,0.04253016,0.002391469,0.9927727
0.01259197,-0.07760885,-0.03038288,0.2544024,339.2289,359.376,2.108757,0.1097939,0.04259605,0.002790564,0.9930373
0.01394146,-0.1235669,0.2260163,0.3054888,338.781,0.3875517,1.935639,0.1073091,0.04276095,0.003144157,0.9933007
0.01294057,-0.1700073,0.4543717,0.1885748,340.1346,1.032224,1.824795,0.1052203,0.04296257,0.003489615,0.9935144
0.01403641,-0.1301702,0.3694184,-0.1336864,342.2179,2.078688,1.560152,0.1035027,0.04334899,0.003805442,0.9936768
0.01330414,-0.1356753,0.5151544,-0.1830057,344.0654,3.064177,1.147115,0.1019063,0.04380345,0.004064118,0.9938208
0.01286914,-0.2016011,0.545163,-0.4283209,345.8647,4.003349,0.5371585,0.1005106,0.04434437,0.004231091,0.9939383
0.01287555,-0.09057884,0.7536713,-0.2691429,348.9949,4.529159,0.6492159,0.09966382,0.04491238,0.00446973,0.993997
0.01408389,-0.04505275,0.7730924,-0.1291049,348.835,4.109665,0.009690088,0.098368,0.04529225,0.004545862,0.9941085
0.01287042,0.04181032,0.8151261,-0.105785,353.7956,4.281422,0.4691726,0.09843737,0.04581498,0.004751274,0.9940767
0.01398723,0.06049999,0.7169541,-0.3074906,356.8073,3.361567,0.4111118,0.09857997,0.0459497,0.00476521,0.9940563
0.01323228,0.1395375,0.4782842,-0.2832125,358.65,2.563228,0.3361279,0.09870583,0.04600915,0.004779726,0.994041
