0.0124397,-0.4610859,-0.196841,0.03047596,1.792418,357.9709,2.461445,0.03266443,0.4964806,0.01359756,0.8673265
0.01445516,-0.2837748,-0.1553499,0.0797317,1.285272,359.0542,2.074476,0.032863,0.4964439,0.01370213,0.8673384
0.01237596,-0.2235541,-0.156249,0.003364226,1.276256,359.6696,1.959138,0.03320419,0.4964219,0.01378586,0.8673366
0.01446243,0.03107821,-0.1757438,0.01841964,1.396915,359.8492,1.240498,0.03345873,0.4964064,0.01382719,0.867335
0.0135257,0.2001531,-0.2285055,-0.08796135,0.9018885,358.9318,0.4338615,0.03364287,0.496316,0.0137905,0.8673802
0.01212061,0.3881775,-0.1622327,0.01395598,1.323222,358.2603,0.2316787,0.03387612,0.4961068,0.01371468,0.867492
0.01488118,0.2886618,-0.1465367,-0.1212996,0.1485443,357.1081,0.06047148,0.03392711,0.4957309,0.01368122,0.8677055
0.01235201,0.06968807,0.002212692,-0.2135132,359.9043,356.6766,0.2480695,0.03396983,0.4953729,0.01368157,0.8679082
0.01308086,0.4127903,0.0496543,-0.1483942,359.914,355.7603,0.7211968,0.03410374,0.4947786,0.01375291,0.8682407
0.01334135,0.5398929,-0.08885831,-0.2495388,359.3651,354.9706,0.8001477,0.03410787,0.4941544,0.01386805,0.8685942
0.0134346,0.7601319,-0.2306282,-0.2561161,0.09534311,353.6938,0.7528677,0.03431264,0.4931734,0.01385617,0.8691436
0.01388158,0.7811111,-0.4072666,-0.3992705,357.0408,351.916,1.13851,0.03375656,0.4920906,0.01429722,0.8697718
0.01321218,0.7744508,-0.5015596,-0.4717762,354.1418,349.6948,2.420798,0.03304632,0.4907654,0.01506685,0.8705344
0.01297521,1.040003,-0.684109,-0.4220243,350.6729,347.4956,4.383993,0.0319876,0.4892552,0.016307,0.8714013
0.01384094,1.09795,-0.913065,-0.5307459,346.7287,345.0059,5.485071,0.03042855,0.4874747,0.01771341,0.872427
0.01181136,1.194494,-0.9172074,-0.6336867,343.8704,342.6051,5.408105,0.02855033,0.4854676,0.01896603,0.8735825
0.01496887,1.662459,-0.9572017,-0.8314179,340.1323,338.0753,5.18734,0.02599356,0.4827556,0.02019533,0.8751363
0.01236613,2.288502,-0.8108545,-1.108057,337.4696,329.8138,7.277353,0.02335276,0.4788885,0.02167912,0.8772973
0.01408774,2.838261,-0.3870251,-1.150228,336.5561,317.5632,10.19042,0.02064846,0.4734399,0.02318097,0.8802789
0.0137015,3.086792,-0.1102477,-1.064847,337.8499,307.4066,11.60301,0.01825028,0.4670728,0.02438359,0.8836942
0.01259111,3.08616,0.05458578,-0.8636477,339.5006,294.2696,12.93093,0.01584082,0.4588871,0.02538342,0.8879907
0.01353511,3.026887,0.06911878,-1.04431,341.6546,284.1505,12.9375,0.01371101,0.4499164,0.02613291,0.892583
0.01288154,3.536047,-0.1092129,-1.133176,343.5831,271.1693,13.26126,0.01161397,0.4391703,0.02667436,0.8979326
0.01391879,3.886375,-0.2183192,-1.331085,345.6985,254.4715,13.67621,0.009521698,0.4261701,0.02700075,0.9041899
0.01377037,4.647689,0.07402556,-0.8753317,347.9804,234.566,14.02455,0.00735664,0.4106222,0.02711086,0.9113728
0.01220872,4.677562,0.4367236,-0.5777833,349.8576,217.4666,13.85874,0.005275528,0.3934587,0.02700189,0.9189306
0.01372246,4.357716,0.8094836,0.172957,351.9913,198.0877,11.48691,0.00390519,0.3735104,0.02621667,0.9272473
0.01277931,3.658777,0.9238763,0.5902782,352.9332,184.838,9.166695,0.002874631,0.35275,0.02517705,0.9353744
0.01451034,3.288496,0.9322551,1.109545,354.0813,172.0596,6.012826,0.002812523,0.3303844,0.02389468,0.9435398
0.0121668,3.288976,0.6392205,1.614123,354.7605,159.1156,3.764887,0.00304777,0.306479,0.02254798,0.9516054
0.01443207,3.485227,0.03040929,1.974174,355.2372,145.0758,3.452557,0.003075164,0.2807695,0.02116571,0.9595369
0.01257186,3.423828,-0.2294447,2.277551,354.4012,132.4785,2.780488,0.003559336,0.2536059,0.0190245,0.967114
0.01343502,2.511648,-0.04323517,2.722929,353.2252,117.6391,3.195679,0.00400857,0.2242361,0.01592081,0.9743965
0.01355607,1.551529,-0.2594166,3.211579,352.6374,108.7304,3.817463,0.004306448,0.1947476,0.01259074,0.9807631
0.01331654,0.2220591,-0.5071998,3.381733,352.3662,104.8342,4.835947,0.004225929,0.1651774,0.009039398,0.9862134
0.01336488,-0.9373286,-0.1195878,3.127643,352.8106,105.744,5.288845,0.00385004,0.1361737,0.00606649,0.9906589
0.01434267,-1.643705,0.6014474,3.055513,353.8425,110.0181,4.280784,0.003802042,0.1078849,0.004174569,0.9941474
0.01252481,-1.606985,1.056297,2.974932,356.0945,113.8895,2.389243,0.003989703,0.08021066,0.003701391,0.9967631
0.01347053,-1.270953,0.6932268,2.952203,357.2604,115.4618,0.4789351,0.004761181,0.05196813,0.003398931,0.9986317
0.01207185,-1.402478,-0.4905505,2.82153,357.0894,115.3266,0.1588876,0.005387422,0.02343838,0.00243307,0.9997078
0.01432428,-2.491675,-0.7288887,2.084205,356.5121,118.913,1.240288,0.005278607,-0.004142522,0.0008079178,0.9999772
0.01299917,-3.347332,-0.3950292,1.489747,358.0636,126.8432,3.38607,0.003755101,-0.03027639,-7.525286E-05,0.9995345
0.01367327,-3.608727,0.1940179,0.7635612,0.49495,138.8193,4.44585,0.002136733,-0.0543703,0.0001313213,0.9985185
0.01437646,-3.038022,0.7879437,1.151785,3.368041,151.0951,4.823337,0.0006789975,-0.07695432,0.001217967,0.9970337
0.01177714,-2.200559,0.9125088,1.556728,4.595102,158.465,3.705618,-3.151056E-05,-0.09936242,0.002264615,0.9950488
0.01297778,-1.792524,0.9398159,1.724132,4.284546,162.3171,2.127651,-0.0002116969,-0.1216626,0.002966902,0.9925671
0.01477425,-1.791243,0.3514915,1.655763,2.009241,165.0738,359.9195,0.0004673562,-0.1438084,0.002877103,0.9896013
0.01187295,-2.197988,0.2525956,0.9403218,1.063534,168.4226,358.6658,0.001117775,-0.1653812,0.002849511,0.9862249
0.01497657,-2.28341,-0.04257296,0.3740996,2.825662,174.036,359.6213,0.0008437455,-0.1858985,0.003558733,0.9825621
0.01183274,-1.761837,-0.08394166,0.8325173,5.390079,177.9307,0.5768333,0.0003339853,-0.2060507,0.004941816,0.9785288
0.01335119,-1.066771,-0.2769601,1.804369,7.153685,177.4512,3.257371,-0.001134037,-0.2268284,0.006311285,0.9739136
0.01348678,-0.6668257,-0.4926919,2.145161,6.17369,172.9439,2.975824,-0.001776709,-0.2484542,0.007030468,0.9686165
0.0138743,-0.9244307,-0.4106241,2.249775,3.529509,165.9631,3.339439,-0.002461738,-0.271198,0.006778232,0.9624966
