0.01422804,0.04777738,0.2296991,0.2880863,357.4871,2.275035,359.6005,0.02694765,0.9337023,-0.02808033,0.3559288
0.01408689,0.06501372,0.3964676,0.2853283,358.9899,4.299636,357.7498,0.02649912,0.9340125,-0.02810925,0.3551457
0.01326906,0.06966253,0.2638699,-0.04105816,0.1742285,5.379989,356.5882,0.02600959,0.9343374,-0.02843131,0.3543003
0.01268051,-0.133343,0.2143256,-0.07560822,0.5316874,5.431938,355.9345,0.02550998,0.9345888,-0.02867551,0.3536535
0.01334691,-0.2840385,0.1187482,0.03146116,0.5996286,4.327631,356.222,0.02519501,0.9347045,-0.02886377,0.3533548
0.01390809,-0.2287614,0.1611266,-0.01105963,2.68722,3.837229,357.1929,0.02515341,0.9348335,-0.02936768,0.3529747
0.0128285,-0.1887449,0.1244683,-0.01973125,1.231219,2.782046,357.7934,0.02499603,0.9348638,-0.02921825,0.3529182
0.0130552,-0.1225283,0.07451414,0.03894938,0.9542282,2.790048,358.6385,0.02495029,0.9349521,-0.02925554,0.3526843
0.0138773,-0.04132706,0.06037825,0.06494672,1.505612,3.388962,359.5104,0.02501709,0.9351224,-0.02948842,0.3522083
0.01314759,-0.1558809,0.08234237,0.2904278,2.221291,4.366604,0.163544,0.02523278,0.9353775,-0.02981847,0.3514868
0.01296452,-0.04423228,0.04495795,0.05045794,0.1135156,4.8591,0.7000365,0.02535812,0.9355859,-0.02967838,0.3509349
0.01380715,-0.09446093,0.1214309,0.08821665,3.386048,6.063805,2.760331,0.02630707,0.9359229,-0.03036218,0.3499062
0.01312278,-0.1205926,0.1181715,-0.01141991,3.735322,6.588551,4.015511,0.02707389,0.9361755,-0.03059913,0.3491505
0.01400006,-0.09922267,-0.1412064,-0.07641147,4.87022,5.868345,5.016217,0.02799124,0.9363279,-0.03102649,0.3486316
0.01230966,-0.01841171,-0.3328272,-0.1345258,5.502402,5.881034,4.738516,0.02872211,0.936518,-0.03151629,0.3480171
0.01408389,-0.1484154,-0.4551667,0.1631354,6.735321,5.625327,3.690008,0.02929184,0.9366907,-0.03224637,0.3474376
0.01273569,0.0648687,-0.3765422,0.3693871,4.249519,5.292594,2.830898,0.02953957,0.9368834,-0.03226323,0.3468947
