0.01328617,-0.04869845,0.1253304,-0.3575054,358.3945,2.246832,2.328031,0.04926901,0.1816087,-0.01112268,0.9820729
0.01288667,-0.04047585,0.009833394,-0.3578813,0.2129014,1.974718,1.200807,0.04941754,0.1817567,-0.01112381,0.982038
0.01438416,0.04488966,0.1613994,0.0248421,0.7703598,1.553955,0.7793672,0.04953024,0.1818981,-0.01108151,0.9820067
0.01275023,0.09324963,0.08865487,0.3077339,1.639464,1.48726,0.1201845,0.04970085,0.1820379,-0.01110037,0.9819719
0.01260865,-0.1548748,0.1932088,-0.2186317,2.314729,1.114278,359.8706,0.05001144,0.182177,-0.01116938,0.9819296
0.0131848,0.01389608,0.09095708,-0.1893457,2.933091,0.9210579,359.5659,0.05038078,0.1823037,-0.01129154,0.9818858
0.01422376,0.05783452,-0.01485248,-0.06894216,3.482203,0.3546257,359.0614,0.0508646,0.1823606,-0.01152832,0.9818475
0.01275408,0.07154614,-0.2353194,0.007879114,3.414522,0.03619989,358.3194,0.05123955,0.1823807,-0.0118523,0.9818204
0.01296709,-0.01610836,-0.3340949,0.165443,2.804801,0.1629291,357.9042,0.05144782,0.1824129,-0.01211185,0.9818004
0.0128717,-0.2044766,-0.2859969,-0.1874051,1.274843,0.6928845,357.4918,0.05149176,0.1825266,-0.01240332,0.9817733
0.01504244,-0.318693,-0.1988993,-0.04299271,357.8865,1.659631,356.804,0.05111578,0.1828543,-0.01286392,0.9817261
0.01331868,-0.256075,-0.1066994,0.01523363,0.2632462,3.339011,357.1003,0.05140248,0.1834441,-0.01326433,0.9815957
0.01293928,-0.2053431,-0.1174602,0.1466414,0.1833878,4.497821,357.2276,0.05140369,0.1841514,-0.01358947,0.9814587
0.01279386,-0.1224706,-0.182642,0.03384272,0.06932738,5.351678,357.5344,0.05137241,0.1850021,-0.01385869,0.9812966
0.01326393,-0.1150151,-0.2504791,-0.01259903,359.4972,5.54287,358.1205,0.05121832,0.1856109,-0.01393311,0.9811887
0.01372545,-0.379061,-0.09466297,0.01018434,359.1465,6.585132,358.2267,0.05099586,0.1866997,-0.0140781,0.9809916
0.01486493,-1.151808,-0.1930959,-0.2419382,357.8836,10.27163,358.1808,0.05055838,0.1883876,-0.01406679,0.9806917
0.01258598,-1.863249,-0.1633418,-0.2103805,356.6359,17.63087,357.6793,0.04991149,0.1913883,-0.01402649,0.9801442
0.01257015,-2.235214,0.002208775,-0.2759113,355.1663,27.23887,358.7816,0.04923379,0.1957483,-0.01344136,0.9793253
