0.0135009,0.2161168,-0.3373621,-0.1309094,348.7314,357.5403,0.08074815,0.08224804,-0.3777173,0.007499848,0.9222302
0.01288111,0.2743865,-0.6038409,-0.2619116,346.1577,357.3171,0.5351526,0.08035028,-0.3780452,0.006765111,0.9222689
0.01388243,0.338844,-0.9118403,-0.0512079,341.3652,357.0831,0.8222431,0.07772291,-0.3783632,0.005707026,0.9223708
0.01370877,0.1092597,-0.6727262,0.2649174,337.1343,355.3904,1.155038,0.07469981,-0.3790444,0.004428323,0.922348
0.01306718,-0.093481,-0.3527796,0.2344789,336.0251,354.3306,1.169838,0.0719481,-0.3797537,0.003181301,0.9222801
0.01300045,0.1619105,-1.273947,-0.2545643,336.1309,355.1685,0.7498046,0.06937673,-0.3801762,0.002000487,0.9223063
0.01282251,0.1459343,-3.300292,-0.4185795,321.3711,354.7958,0.5839794,0.06340557,-0.380702,-0.0007759849,0.9225211
0.01345,0.4262265,-3.26447,-0.376691,307.7172,353.8172,359.6224,0.0562081,-0.3813942,-0.004505495,0.922691
0.01405652,-0.129989,-2.198697,-0.03895823,294.5326,354.6075,356.1004,0.0478971,-0.3821171,-0.009351419,0.9228244
0.01314973,-0.4673113,-1.964196,0.049802,286.8123,355.1748,355.8657,0.0393638,-0.3826695,-0.01378979,0.9229434
0.0127652,-0.5254006,-2.059973,0.1644002,278.5967,345.711,6.932172,0.02960351,-0.3832372,-0.01810288,0.922998
0.01403214,-0.6231188,-1.206675,0.6035529,273.335,259.1939,93.6498,0.01869397,-0.3840551,-0.0228144,0.9228389
0.01338199,-1.039752,0.3688771,0.9430214,274.7757,242.4171,110.1352,0.008577432,-0.384922,-0.02723109,0.9225075
0.01254877,-1.056639,1.629972,0.6818951,275.8132,308.5457,44.85437,1.352607E-05,-0.385481,-0.03092675,0.9221973
0.01440084,-0.9270515,1.998763,0.430165,284.3442,343.3665,11.71754,-0.006916932,-0.3856778,-0.0338498,0.9219865
0.01260437,-0.587034,1.707533,0.003207743,293.7715,351.8678,4.873475,-0.01289949,-0.3856633,-0.03629854,0.921835
0.01276434,-0.3398594,1.53546,0.004203524,298.9129,355.9492,1.428664,-0.01867495,-0.3855096,-0.03888956,0.9216948
0.01438544,-0.1514083,1.650468,-0.1617217,307.4335,358.8902,358.6223,-0.02298064,-0.3853115,-0.04106304,0.921586
0.01296751,-0.08537023,1.634709,-0.2617953,316.8183,1.156942,356.5664,-0.02612262,-0.3849805,-0.04291146,0.9215564
0.01296965,0.08651475,1.790301,-0.3637618,324.4263,2.210637,355.8466,-0.02876322,-0.3846172,-0.04452222,0.9215531
0.0136737,0.2125457,1.675319,-0.2725795,331.5109,2.578857,355.8057,-0.03062446,-0.3842519,-0.04574785,0.9215854
0.01313946,0.2375125,1.687591,-0.1842661,339.7565,2.667107,355.5712,-0.03138847,-0.3839416,-0.04665165,0.9216438
0.01288411,0.393551,1.840367,-0.1079575,348.0003,2.253131,354.7133,-0.03117394,-0.3837772,-0.04740686,0.921681
0.01413052,0.5756207,1.93044,0.3885408,356.6423,0.7009749,356.1245,-0.03016059,-0.3839135,-0.04710918,0.9216732
0.01327377,1.010007,1.519594,1.267449,4.060225,355.2497,359.7215,-0.02903217,-0.385087,-0.04619234,0.9212662
0.01412667,1.282627,0.7192875,2.147693,7.730699,345.5059,0.5690209,-0.02796408,-0.3879066,-0.04514918,0.9201674
0.01231266,1.229728,0.4947454,2.944133,10.68264,332.21,357.2305,-0.02641815,-0.3924662,-0.04450835,0.918309
0.01432299,1.363084,0.8801036,3.185603,12.82718,316.1415,354.1945,-0.02475338,-0.3989359,-0.04363556,0.9156054
0.01312235,1.440029,0.9069366,3.601938,15.54816,301.1422,351.8377,-0.02277394,-0.4068088,-0.04215885,0.9122558
0.01266981,1.381022,0.8653002,4.442441,17.56258,279.7626,347.3638,-0.02036836,-0.4174961,-0.04019945,0.9075606
0.0143786,1.175177,0.4027074,5.197515,14.76461,254.8469,341.2785,-0.01755763,-0.430983,-0.03846582,0.9013689
0.0116454,0.9147923,0.210345,4.989875,9.775137,236.8466,336.9322,-0.01430347,-0.4458438,-0.03719941,0.8942231
0.014249,0.1829163,0.218125,3.636088,0.7415487,213.0957,333.9028,-0.01034141,-0.4639446,-0.03665759,0.8850451
0.01290079,-0.4444974,0.7030259,3.117764,356.7493,200.0117,333.1112,-0.006236967,-0.4817845,-0.03571656,0.8755394
0.01305178,-0.8664752,0.551774,3.688002,354.2302,185.7892,333.2464,-0.001839123,-0.5008925,-0.03412518,0.8648345
0.01405994,-1.264416,-0.2898444,3.73097,350.2444,168.5128,335.5864,0.00268528,-0.5218635,-0.03277048,0.8523951
0.01317325,-1.455888,-0.8745538,2.578085,346.4407,155.5016,339.2304,0.007343107,-0.5434688,-0.0322893,0.838776
0.01285673,-1.75091,-0.8543601,0.679738,344.0765,148.4445,342.2559,0.0119631,-0.5646608,-0.032414,0.8245995
0.01433754,-1.967559,-0.8497425,-0.6861411,343.1053,149.1369,343.1374,0.01647865,-0.5844766,-0.03266189,0.8105854
0.01386105,-1.934897,-0.7083701,-0.67993,344.627,152.9335,343.7884,0.02006575,-0.6034816,-0.03266396,0.796455
0.01321303,-1.902743,-1.109872,-0.6343011,346.5377,154.71,344.7241,0.02301309,-0.6220119,-0.03245249,0.7819964
0.01264714,-1.757386,-1.132502,-1.254886,347.3638,156.9143,347.6147,0.0251746,-0.6400747,-0.03327288,0.767179
0.01306632,-1.325923,-0.6294574,-2.647536,347.6859,165.8105,348.6324,0.02731719,-0.6563315,-0.03438278,0.7531937
0.01291234,-0.7812283,-0.3742271,-3.593946,350.0585,180.5975,347.7701,0.0290436,-0.6704416,-0.0347883,0.740577
0.01407534,-0.2317819,-0.7243854,-3.788596,353.1613,198.0117,348.4229,0.03002057,-0.6825641,-0.03519894,0.72936
0.01300344,0.04922092,-0.8815439,-3.855856,353.7342,213.976,352.1719,0.03020683,-0.6933252,-0.03650515,0.7190654
0.01297992,0.5251407,-0.6749372,-4.381148,354.0953,229.0487,353.6164,0.03049242,-0.702651,-0.03759824,0.709886
0.01357874,1.043093,-0.1471548,-5.451831,353.4219,252.6048,354.0637,0.03070669,-0.7089034,-0.03905235,0.7035539
0.01330457,1.759504,0.4063896,-6.236551,354.3393,278.067,352.7014,0.03126521,-0.7128271,-0.04012079,0.6994929
0.01424472,2.316822,0.7886,-6.81381,358.2407,317.2682,352.1593,0.03200016,-0.7121945,-0.04043332,0.7000858
0.01281054,2.6174,0.7562062,-6.753176,2.894022,348.1632,354.9534,0.03270281,-0.7100416,-0.0399167,0.7022664
0.01278316,2.833728,0.6087142,-6.815495,2.851133,18.9059,359.3917,0.0328313,-0.7051409,-0.03928811,0.7072163
0.01279771,2.591531,0.4619409,-6.91589,358.4704,53.22501,3.048956,0.03216852,-0.6968481,-0.03842634,0.7154658
0.01400562,1.978911,0.6395423,-6.847511,355.6075,87.94397,3.55391,0.03184418,-0.685632,-0.03727514,0.7262956
0.01294998,1.614569,0.7589685,-6.43457,353.6568,115.6364,3.08574,0.03154233,-0.6726467,-0.0358512,0.7384214
0.01435379,0.9791191,0.624495,-6.095958,352.5862,148.7516,3.944773,0.03181389,-0.6560431,-0.03331649,0.7533162
0.0136275,0.1356598,0.5930131,-6.145846,352.9627,175.8658,0.9766173,0.03173825,-0.6377115,-0.03165112,0.7689701
0.01294356,-0.5693716,1.012487,-6.12932,354.2772,200.2023,0.7477419,0.03245167,-0.6170486,-0.02963289,0.785697
0.01256887,-1.579819,1.335805,-5.617949,353.864,227.0404,0.2097047,0.03309061,-0.5930926,-0.02670811,0.8040105
0.01426439,-2.432163,0.929558,-4.910632,352.8596,249.3989,358.4411,0.03313071,-0.5672445,-0.02266753,0.8225705
0.01291191,-3.005301,-0.06509314,-4.134428,353.5904,265.3896,356.0998,0.03211992,-0.5398703,-0.01864363,0.8409286
0.01380458,-3.629512,-0.8676182,-2.418363,355.9873,280.0631,354.769,0.03041746,-0.5106351,-0.01529648,0.8591231
0.01306632,-4.265511,-0.5725558,-1.416765,356.9411,285.2731,354.4836,0.02871664,-0.4813665,-0.01204261,0.8759661
0.01313091,-4.418674,-0.5313513,-0.4653865,357.4449,288.2738,354.2684,0.02682761,-0.4516073,-0.008726962,0.8917707
0.01306675,-4.517542,-0.4334701,0.942005,357.7183,288.3864,354.051,0.02475483,-0.4215026,-0.005555628,0.9064722
0.01384137,-4.283293,-0.99739,1.70873,357.4046,285.3392,353.9464,0.02298072,-0.3917999,-0.002343328,0.9197605
0.0140223,-3.707631,-1.398736,2.229283,358.1561,280.3793,352.8235,0.0199053,-0.3625002,7.944091E-05,0.9317711
0.01206629,-3.299423,-1.277982,3.179696,358.3783,273.4693,351.5782,0.01664219,-0.3337953,0.002450549,0.9424955
0.0139252,-2.534285,-0.8823176,4.03265,357.791,262.462,350.3926,0.01350592,-0.3065289,0.004666695,0.9517541
0.01283235,-1.798223,-0.6822173,4.50455,356.7741,250.3345,349.3782,0.01053068,-0.2805668,0.006783711,0.9597528
0.014104,-0.7505521,-1.022673,4.713546,354.7378,231.5111,348.1236,0.00753867,-0.2574066,0.008699744,0.9662346
0.01268692,-0.1927703,-1.178514,4.841211,353.8851,218.8409,347.3539,0.004428479,-0.2348614,0.01020235,0.9719653
0.01339781,0.6355323,-0.8733411,4.920363,353.1331,199.155,346.2957,0.001284308,-0.2155182,0.01078528,0.9764394
0.01303082,1.296497,0.06274229,5.027998,351.9686,176.9291,347.563,-0.0009821455,-0.1986074,0.01113029,0.9800155
0.01338113,2.111351,0.4726644,5.043414,350.2139,153.4404,350.3741,-0.002703558,-0.1843662,0.0117235,0.982784
0.01406849,2.856871,0.4889401,4.914465,350.6478,127.0246,354.5616,-0.003593916,-0.1731774,0.01209773,0.9848098
0.01258512,3.185885,0.4814833,4.655421,352.3379,108.1761,356.6884,-0.004313692,-0.1634592,0.01219987,0.9864653
0.01419553,3.530875,0.530037,4.368137,355.9291,77.70158,359.3548,-0.004130267,-0.1590215,0.01204033,0.987193
0.01276691,3.916954,0.4106674,4.171659,358.4878,55.39897,0.3678259,-0.003914351,-0.1556758,0.01204974,0.987727
0.0142738,4.25457,0.1798565,4.356333,0.9112852,24.34194,358.1254,-0.00352338,-0.1570137,0.01150428,0.9875231
0.01279428,4.368582,-0.1597881,3.983392,2.121007,1.355167,353.1339,-0.002817014,-0.1597791,0.0101978,0.9870961
0.01227801,4.049429,-0.116215,3.595747,1.494866,339.1094,348.1046,-0.001784956,-0.1652283,0.00836256,0.9862183
0.01332895,3.626411,0.2507918,3.411773,358.8382,315.1815,344.452,-0.0005410297,-0.1737277,0.006200908,0.9847741
0.01460658,3.276886,0.4276292,3.543719,357.1294,293.4373,344.3065,0.0008318818,-0.1843013,0.004512234,0.9828591
0.01272285,3.173049,0.1392043,3.769715,356.4316,270.4678,345.4791,0.002418191,-0.1975178,0.00328163,0.9802908
0.01398509,2.957,-0.1607451,3.635521,353.7538,250.6185,346.0313,0.003978569,-0.2125908,0.001585335,0.977132
0.01301114,2.367978,0.1709829,3.86168,350.2124,229.9543,346.6349,0.005770687,-0.230114,-0.000667544,0.9731464
0.01383795,1.917324,0.8448246,4.125103,349.834,209.5305,347.21,0.008137059,-0.2496672,-0.002339952,0.9682947
0.01161674,1.747922,0.7480999,4.492894,350.411,194.1141,347.4808,0.01084229,-0.2704079,-0.003494346,0.9626784
0.0140732,1.222433,-0.1704213,4.357535,348.0675,169.7031,349.0817,0.0141286,-0.2950471,-0.005272697,0.9553637
0.01352228,0.2735873,-0.2709489,3.652275,345.3976,153.4276,351.3529,0.01760082,-0.3199562,-0.007962492,0.9472354
0.01358302,-0.608592,0.09763665,3.033323,344.9608,139.465,353.1465,0.02119564,-0.3455946,-0.01032583,0.9380877
0.0130937,-1.256402,-0.1455305,2.786478,345.5776,130.1182,354.0062,0.02482013,-0.371568,-0.01227762,0.9279927
0.01426568,-1.641936,-0.3318555,3.093631,346.5831,120.4301,355.3515,0.02817114,-0.3981244,-0.01416982,0.9167893
0.01164625,-1.818375,-0.7716735,3.198527,347.468,112.8134,356.5129,0.03142221,-0.4250905,-0.01609079,0.9044622
0.01400989,-2.434957,-1.24849,1.857775,348.974,102.7621,359.6291,0.0337823,-0.4532748,-0.01907626,0.8905262
0.01286229,-2.876715,-0.737221,0.2106426,349.3613,101.3034,0.2813137,0.03639065,-0.4800467,-0.02175922,0.8762177
0.01435678,-2.918192,-0.6641996,-1.02875,349.8829,107.6812,359.6304,0.0383161,-0.5045009,-0.02382858,0.8622314
0.01282722,-2.688401,-0.6385306,-1.442517,351.4824,114.6356,359.0566,0.03939006,-0.5280874,-0.02541658,0.8478951
0.01326051,-2.615183,-0.5906888,-1.240424,354.5261,122.3925,359.6397,0.0388464,-0.5504627,-0.02683885,0.8335236
0.01329045,-2.381423,-0.3371267,-1.827386,355.7792,129.7579,359.8818,0.03849746,-0.5718335,-0.02829156,0.8189775
0.0136861,-2.038755,0.1397728,-2.941195,355.9035,141.5309,1.008319,0.03794564,-0.591162,-0.03028113,0.8050905
0.0128948,-1.614095,0.7365069,-4.059103,355.5485,159.8564,359.7159,0.03804854,-0.6078015,-0.03153859,0.7925497
0.01319892,-1.187359,0.9486662,-4.269832,357.4756,179.5591,358.1719,0.03783119,-0.622193,-0.03192734,0.7812972
0.01437817,-0.6972271,0.6545777,-3.832219,1.000136,198.916,357.5654,0.03730519,-0.634704,-0.03157232,0.7712085
0.01259111,-0.438385,0.3060652,-3.59002,3.465064,216.6289,0.07486599,0.03612048,-0.645703,-0.03140739,0.762087
0.01307359,-0.09049132,0.2919541,-3.762547,5.002754,231.1252,1.535905,0.0351078,-0.6555913,-0.03101629,0.7536614
0.0138743,0.3515788,0.4430269,-4.11671,5.927778,250.3693,3.523307,0.03405786,-0.6631781,-0.03045834,0.7470657
0.0131138,0.5254225,0.4789227,-4.154313,6.590234,270.9221,5.197417,0.03316486,-0.6688846,-0.02964895,0.742034
0.01379047,0.4873481,0.2190468,-3.868128,6.046272,290.5245,6.033567,0.03250315,-0.6730062,-0.02891858,0.7383562
0.01315828,0.6699256,0.1691817,-3.58763,5.608246,306.404,7.198061,0.03180623,-0.676114,-0.02807059,0.7355748
0.01376352,0.58568,0.1347034,-3.066422,3.460466,322.3788,9.07259,0.03077693,-0.6777826,-0.02736799,0.734108
0.01238537,0.6457674,0.03376989,-2.949041,2.43566,334.5732,9.561265,0.02993987,-0.6787419,-0.02656277,0.7332854
0.01418313,0.7393806,0.2203589,-2.715775,1.126754,348.579,8.607268,0.02941814,-0.678287,-0.02589515,0.7337512
0.01256887,0.6471792,0.1039316,-2.803383,1.175586,1.878317,7.326777,0.02920961,-0.6768214,-0.02516145,0.7351371
0.01422718,0.8031268,-0.1573889,-3.027868,1.048799,16.6117,5.096611,0.02930711,-0.6739869,-0.02468841,0.7377488
0.01269334,0.9197823,-0.2632298,-3.149406,359.8743,29.66968,3.270544,0.02928866,-0.6701486,-0.02448952,0.7412445
0.01326179,0.6936179,-0.331275,-3.061338,356.242,43.68333,2.878712,0.02854731,-0.6649249,-0.02431969,0.7459682
0.01295939,0.5687515,-0.1014015,-2.743121,353.8729,54.53405,2.344705,0.02762286,-0.6590102,-0.02413124,0.7512392
0.01372631,0.3251857,0.09566633,-2.501323,352.9219,66.60009,1.440682,0.02683409,-0.6518864,-0.02383372,0.7574669
0.01392221,0.3756358,0.3484057,-2.762424,354.5151,78.35178,0.2758423,0.02664922,-0.6438381,-0.02355842,0.7643346
0.01312064,0.3103578,0.2123159,-3.201985,357.1898,92.63883,359.8066,0.02696251,-0.634222,-0.02318205,0.7723329
0.01317069,0.361298,-0.0585169,-3.493906,357.8434,106.8897,359.4964,0.02707894,-0.6230848,-0.02282319,0.7813522
0.01284347,-0.04909923,0.04048199,-3.127861,354.6933,122.1797,358.0245,0.0261148,-0.6102836,-0.02232465,0.7914376
0.01307017,-0.4095066,0.5539073,-2.606159,351.3529,132.9999,358.1556,0.02466187,-0.5968136,-0.02116524,0.8017216
0.01400733,-0.899676,0.7775467,-1.912914,348.6396,143.1286,359.9746,0.02326901,-0.5823364,-0.01908866,0.8123906
0.01340081,-1.291702,0.7532402,-1.187256,345.6459,149.5972,0.5271395,0.02150241,-0.5675209,-0.01667951,0.8229092
0.01365702,-1.298918,0.08881705,-0.0981034,343.0758,152.3309,1.240776,0.0196385,-0.552738,-0.01393236,0.8330072
0.01290378,-1.023869,-0.95025,0.4438927,342.5997,150.3386,0.2077327,0.01761631,-0.5384794,-0.01187112,0.8423708
0.01309156,-0.9276618,-1.859005,0.8233443,344.2638,145.6143,356.6778,0.01546859,-0.5248152,-0.01116282,0.8510025
0.01302355,-0.7510657,-1.491956,0.6839721,346.0164,141.8767,351.4617,0.01295481,-0.5114328,-0.01159757,0.8591474
0.01420494,-0.8651972,-0.6190864,0.6820167,347.8748,138.4935,350.6874,0.01112201,-0.4980386,-0.01175716,0.8670038
0.01274125,-0.9301985,-0.07025355,1.123176,348.2982,134.032,350.7895,0.0092419,-0.4850525,-0.01177635,0.8743569
0.01436705,-0.8184815,-0.09163266,1.646944,347.8092,127.0584,352.0909,0.007461219,-0.4729385,-0.01150773,0.8809887
0.01264543,-0.5156339,-0.4923886,1.922091,346.4444,119.1971,351.6622,0.005217657,-0.4617801,-0.01154678,0.8869039
0.0134115,-0.54646,-0.3707289,1.87868,345.3817,109.6527,350.7526,0.002877533,-0.4518584,-0.01199003,0.8920045
0.01299446,-0.4619318,-0.07758725,1.720048,344.0498,102.3832,350.4225,0.0003990543,-0.4423732,-0.01242245,0.8967449
0.01408603,-0.4194185,0.1352675,1.763339,343.2284,93.51913,352.3396,-0.001784851,-0.433856,-0.01250877,0.9008936
0.01244141,-0.2869014,-0.2872474,1.9327,343.8603,85.65022,353.8611,-0.003599365,-0.4258878,-0.01263207,0.9046807
0.01295896,-0.1198801,-0.2297082,1.78521,344.1187,78.319,353.8488,-0.005506217,-0.4187152,-0.01309545,0.9080065
0.01421563,-0.01289169,-0.1490754,1.720671,345.6532,69.48735,354.6541,-0.007003597,-0.4125537,-0.01360618,0.9108047
0.0129765,0.1354953,-0.02874664,1.741767,344.9344,61.38634,354.4118,-0.008935877,-0.4071299,-0.01431925,0.9132143
0.01310011,0.2390146,-0.05669707,1.637212,345.901,54.62723,354.3466,-0.01038946,-0.4022717,-0.01509432,0.915337
0.01343845,0.3133583,0.02498967,1.411875,346.3962,47.271,353.7517,-0.01182167,-0.3982698,-0.01613042,0.9170503
0.01326607,0.1403186,0.2862573,1.454908,347.0286,40.65268,354.2662,-0.01309403,-0.3947901,-0.01697183,0.9185213
0.01339011,0.2188378,0.4513751,1.293159,349.4826,34.97416,356.4044,-0.01391102,-0.3917629,-0.0173607,0.9197972
0.01382597,0.2494243,0.4171148,1.198492,350.4729,29.09139,356.6882,-0.01480277,-0.3894279,-0.01802035,0.9207617
