0.0132736,-0.02681482,-0.2480519,0.1487429,357.1152,9.510027,6.349818,-0.01331827,-0.6906515,0.0513242,0.7212413
0.01240232,0.07351422,-0.1136165,0.08627161,356.6248,9.234429,6.497186,-0.01426093,-0.689908,0.05159986,0.7219149
0.01369149,-0.1800192,0.09491272,0.1257896,356.222,9.516281,6.707664,-0.01523624,-0.6890668,0.05188932,0.7226772
0.01377789,-0.1718065,-0.0778499,0.07809454,355.9469,9.642938,7.658808,-0.01632313,-0.6882061,0.05237886,0.7234379
0.0137364,-0.1666035,-0.298498,0.03801753,354.5254,10.24172,8.615808,-0.01770549,-0.6872275,0.05278167,0.7243058
0.01301312,-0.1972283,-0.4229115,0.1787046,353.4941,10.82885,9.906812,-0.01929623,-0.686202,0.05328597,0.7251999
0.01281508,-0.2160157,-0.4581042,0.08381463,350.4177,11.14808,11.99658,-0.02169706,-0.6851346,0.05361856,0.7261162
0.0140465,-0.04888012,-0.5465577,-0.009973174,347.0007,12.34027,13.78377,-0.02449676,-0.6838341,0.05388023,0.7272329
0.0134849,0.04555649,-0.7467477,-0.06471252,343.6843,13.19406,15.21209,-0.02770245,-0.6824659,0.05401658,0.7283922
0.01198187,0.110589,-1.238669,-0.1616083,337.6569,15.82909,15.88172,-0.0317359,-0.6805974,0.05365966,0.7300005
0.01502385,0.3429247,-1.678049,-0.3858731,331.2212,19.39972,17.60793,-0.03663443,-0.6782141,0.05331266,0.7320119
0.01227871,0.4239321,-2.144325,-0.7004856,322.6309,23.68113,18.79628,-0.04286144,-0.6752549,0.05242915,0.7344691
0.01275691,0.2333039,-2.537152,-1.082701,309.9178,32.46874,18.88107,-0.05114998,-0.6709948,0.0510546,0.7379317
0.01498108,0.1478212,-2.826513,-1.456701,295.4016,48.6013,14.25825,-0.06144438,-0.6652955,0.04948647,0.7423999
0.01216836,0.1546795,-3.004591,-1.625106,284.9475,81.91887,351.9917,-0.07310434,-0.6582603,0.04775528,0.7477089
0.0234124,-0.4001421,-3.315145,-1.421575,286.9962,167.0707,279.2599,-0.08766808,-0.6492847,0.04495498,0.754137
0.005458203,-0.5846,-3.192352,-1.046663,299.3611,194.5327,262.9037,-0.10296,-0.6391447,0.04233142,0.7609871
0.01193354,-1.025678,-2.81731,-0.2759428,313.6423,209.8006,259.1115,-0.1200556,-0.6275318,0.03920113,0.7682797
0.01238136,-1.06437,-2.623444,0.1891957,325.1357,219.9773,259.1403,-0.1380328,-0.6151256,0.03608556,0.775413
0.01324965,-1.427555,-2.279569,0.4063789,336.3093,228.2934,260.6692,-0.1572632,-0.6016898,0.03248074,0.7824211
0.01492163,-1.565997,-1.943394,0.7784483,343.1092,234.5091,263.7296,-0.1765243,-0.5872858,0.0292909,0.789352
0.01194337,-1.712417,-1.314133,1.354452,349.0801,240.3515,266.7845,-0.1963327,-0.5720103,0.0260907,0.7959756
0.01356488,-1.820493,-0.6276565,1.869442,351.8833,243.2732,268.3068,-0.2161746,-0.5562866,0.02284705,0.8020548
0.01342159,-1.740082,0.06511036,2.408749,352.5759,244.9689,268.7859,-0.23554,-0.5405655,0.01996536,0.8074102
0.01285186,-1.296632,0.3558376,2.427329,352.4485,245.4983,268.0798,-0.2548116,-0.5248234,0.01712691,0.8119963
0.01496868,-0.9540892,0.8448116,2.221003,351.1127,246.2889,266.9976,-0.2738288,-0.5088563,0.01496864,0.8160018
0.01263672,-0.8259066,1.356473,1.88167,348.9145,247.0522,266.5701,-0.2923808,-0.4923453,0.01339502,0.8197134
0.01307727,-0.4308289,1.480323,2.019507,344.2539,246.8901,265.0222,-0.3099873,-0.4759628,0.01277147,0.8229241
0.01234672,-0.3317651,1.473453,2.398212,339.3783,244.5356,263.3628,-0.326417,-0.4600829,0.01189492,0.8256115
0.01426079,-0.2265689,0.8326987,2.711914,331.804,238.7406,261.5747,-0.3413437,-0.4450293,0.01066664,0.8278404
0.01302851,-0.4466699,0.8374335,2.423708,329.6718,232.0136,259.6543,-0.3566343,-0.4307452,0.007694607,0.8289821
