0.01271943,-5.604951,-0.05904947,-4.214308,356.3333,243.37,351.0138,0.1244654,-0.1693303,-0.02942389,0.9772256
0.014465,-6.498184,0.6822186,-6.228781,357.4624,287.9065,356.8917,0.1233176,-0.1712292,-0.02960779,0.9770347
0.01295169,-6.229606,1.34616,-6.281996,354.662,325.0326,1.74122,0.1218199,-0.1699436,-0.02905989,0.9774634
0.01414506,-5.304285,2.151633,-4.733751,351.9438,6.644944,4.708249,0.1205641,-0.1632696,-0.02707642,0.9788128
0.01285288,-4.602636,2.151821,-3.71977,353.4267,37.48242,6.721067,0.1205506,-0.1549123,-0.02453808,0.9802386
0.01328147,-4.3116,2.157279,-3.107033,355.3651,60.76083,8.211051,0.1211869,-0.1447935,-0.02184684,0.9817695
0.01304665,-4.075441,1.72123,-2.753242,356.499,86.0284,10.37685,0.1225818,-0.1314204,-0.01853549,0.9835441
0.01378662,-3.691102,0.9177289,-2.283184,355.4759,108.35,11.56613,0.1239794,-0.1160431,-0.01483885,0.9853644
0.01374984,-2.75787,0.09538041,-1.351071,354.1237,125.1354,9.921824,0.1248592,-0.09955549,-0.01127763,0.9871027
0.01317368,-1.998522,-0.4442294,-0.6087674,354.4802,134.058,8.132436,0.1255958,-0.08296091,-0.008088301,0.9885736
0.01267666,-1.272237,-0.5396606,-0.008249552,357.1212,140.1704,6.279865,0.126414,-0.06596074,-0.005715231,0.9897656
0.01413864,-1.313895,-0.5100551,0.2397518,0.3172621,143.0597,4.358227,0.1270718,-0.04903305,-0.004053767,0.9906725
0.01236655,-1.649075,-0.4029592,0.1558729,4.045722,148.1977,3.529224,0.1280463,-0.03102428,-0.002949513,0.9912785
0.01385762,-1.624963,-0.2995765,0.2239695,5.487576,154.7737,3.112122,0.128791,-0.01220447,-0.001635286,0.9915953
0.01288282,-1.25363,-0.481176,0.5830164,5.239258,158.5888,1.980068,0.1290303,0.006706446,1.649647E-06,0.991618
0.01295853,-0.6130643,-0.5962117,1.020541,4.573778,159.7845,1.348935,0.1291228,0.02551741,0.001855528,0.9912985
0.01422119,0.509281,-0.698185,1.597368,3.277215,155.8839,359.862,0.1287674,0.04314711,0.003842125,0.9907283
0.01298933,1.602193,-0.6003932,1.813523,2.32598,148.8998,359.0929,0.1284614,0.05934457,0.005720865,0.9899208
0.01383324,3.324236,-0.938455,1.976554,1.01322,133.9074,358.0206,0.1279509,0.0726073,0.007411136,0.9890915
0.01358901,5.612589,-1.837015,2.036293,1.103502,114.2886,355.5876,0.1271132,0.0829464,0.008084582,0.9883809
0.01248076,6.13691,-1.389099,2.71548,359.1129,79.61076,349.6785,0.125438,0.08690143,0.007109198,0.9882626
0.01402059,6.29198,-0.7759236,2.073029,356.1046,47.86377,349.1799,0.1243563,0.08762082,0.006180303,0.988342
0.01271216,6.536158,-0.9252766,2.136208,354.0325,19.74574,347.9944,0.1233555,0.08569954,0.004425064,0.9886453
0.01420109,6.341738,-0.3499683,2.448034,351.9815,343.7292,346.2218,0.1227595,0.07871321,0.001229953,0.9893093
0.01192898,6.027626,0.02743951,2.436018,351.6123,320.3011,347.0044,0.1226079,0.07081606,-0.001644504,0.9899241
0.01364119,5.261381,0.2707033,2.388589,352.2917,291.7565,347.5326,0.1231621,0.05855311,-0.005059236,0.9906448
0.01345384,4.302753,0.2091599,2.273089,353.4636,268.0746,345.9164,0.1245149,0.04448811,-0.008886825,0.9911801
0.01391323,3.22506,0.08842956,1.941357,353.5082,248.3137,344.1295,0.1262593,0.02890962,-0.01302398,0.9914904
0.01361852,2.24224,-0.08697706,1.654935,352.5402,233.1391,343.7983,0.1279354,0.01229806,-0.01729074,0.9915555
0.01355051,1.441952,-0.2899823,1.416862,351.8844,222.3961,344.1994,0.129537,-0.004815889,-0.0214982,0.9913299
0.01237896,0.6957601,-0.5157589,1.290767,351.6893,215.1937,345.4776,0.1308794,-0.02236312,-0.02559875,0.9908155
0.01371818,-0.04613211,-0.5902807,1.048155,352.1224,211.0507,347.7855,0.1316799,-0.03998796,-0.02934754,0.9900506
0.01246536,-1.079423,-0.4683063,0.2715799,353.6651,211.6059,350.0874,0.1320546,-0.05707917,-0.03253759,0.9890627
0.01310097,-1.880355,-0.113634,-0.1998519,355.9051,216.9968,352.1796,0.1320866,-0.07266602,-0.03503878,0.98795
0.01398423,-2.352639,0.3028252,-0.7767152,358.1095,225.2432,353.2019,0.1322994,-0.08688235,-0.03710065,0.9866975
0.01319165,-3.460259,0.5702196,-1.591517,0.2668225,240.3296,354.8504,0.1322681,-0.09832331,-0.03851691,0.985573
0.01408646,-4.572536,1.01526,-2.730242,3.653043,262.107,358.1549,0.1321871,-0.1066609,-0.03874075,0.9847077
0.01311551,-5.599734,1.250714,-3.933508,6.584829,293.5798,5.090358,0.1319524,-0.1102063,-0.03732257,0.9844035
0.01404625,-5.902715,1.379219,-4.31455,1.695675,328.3534,12.98495,0.1308367,-0.1094491,-0.03514903,0.9847168
0.01278231,-5.354867,1.555751,-4.056648,356.7592,358.5491,15.30369,0.1301461,-0.1055879,-0.03263096,0.9853164
0.01320533,-4.465772,1.4039,-3.0006,352.8011,30.15575,15.08976,0.1298843,-0.09779046,-0.02949213,0.9862542
0.01315871,-3.718077,1.142008,-2.362338,351.8875,50.64759,13.80054,0.1300517,-0.08918548,-0.02645508,0.9871336
0.01370749,-3.305081,0.8399601,-1.999358,352.5782,70.4271,12.08959,0.1307054,-0.0783236,-0.02344749,0.9880444
0.01363007,-2.912277,0.6592002,-1.449111,352.6609,87.42344,10.65221,0.1313208,-0.06602864,-0.0203046,0.9889302
0.01345941,-2.461591,0.248163,-1.192703,352.588,100.4023,10.01582,0.1320755,-0.05284021,-0.01694241,0.9896853
0.01257058,-1.901683,-0.09763312,-0.7402364,352.4434,109.3424,9.342528,0.1327655,-0.03913033,-0.01354379,0.9902822
0.01374214,-0.8626406,-0.4986196,-0.04787546,352.9435,114.4075,7.419584,0.1330669,-0.02531722,-0.01056292,0.9907274
0.01239008,0.1369497,-0.8730742,0.6095553,355.9074,114.6207,7.214043,0.1337951,-0.01202557,-0.008166176,0.9909024
0.01462797,0.8652318,-0.8480451,0.9665595,357.7881,109.407,2.35174,0.1333397,-3.118604E-05,-0.006849514,0.9910467
0.01345042,1.249189,-0.656337,0.9473208,0.1778232,102.4453,0.6335075,0.1334781,0.01081877,-0.005841152,0.9909755
0.01286657,1.786003,-0.493278,1.142103,1.316672,93.38013,359.6044,0.1335914,0.02046307,-0.004946502,0.9908129
0.01241146,2.391555,-0.632704,1.291973,1.827388,83.0842,358.7708,0.1337115,0.02859237,-0.004262943,0.9905986
0.01426226,3.543767,-0.9591239,1.606688,0.4286929,66.08893,355.8864,0.1332213,0.03394902,-0.004169842,0.9904959
0.01259924,4.27572,-0.9816562,1.838558,0.654633,48.65122,355.7019,0.1332598,0.03712945,-0.004277997,0.9903762
0.01554203,4.35103,-0.4694917,1.978884,358.8889,24.74108,354.5707,0.1327925,0.03645157,-0.005073082,0.9904603
0.0115483,4.242342,-0.1917034,1.88482,359.733,1.951789,354.6511,0.1330125,0.03345041,-0.005990879,0.9905316
0.01276734,4.177632,-0.3904977,1.837834,0.3132642,343.874,354.0184,0.1332862,0.02914184,-0.007469819,0.9906209
0.01343203,4.169373,-0.5189251,1.516067,1.116327,322.7071,352.9673,0.1339801,0.02181044,-0.009310544,0.9907002
0.01400989,4.222948,-0.5961591,1.85838,0.6625863,300.9229,354.3887,0.1343393,0.01192253,-0.01097494,0.9908029
0.01406849,4.284883,-0.3285701,2.143043,0.477002,279.0723,355.7629,0.1345573,-0.0004878413,-0.01279912,0.990823
0.01198972,3.762733,-0.07957049,2.526182,1.125353,259.7689,355.7001,0.1350365,-0.01466191,-0.01481904,0.9906213
0.01282722,2.743839,0.1539627,2.35693,1.698043,244.427,352.4984,0.1363384,-0.03027221,-0.01741133,0.9900466
0.01437004,1.159562,-0.07191016,1.688923,357.2059,231.4462,350.0104,0.1374153,-0.04691835,-0.02142502,0.9891697
0.01358045,-0.1574275,-0.4644632,0.7472695,355.5645,228.8017,345.2904,0.1396212,-0.06205676,-0.02550868,0.9879292
0.01333536,-1.972044,-0.3267908,-0.367268,354.6901,233.0653,344.9799,0.1408232,-0.0759315,-0.02930493,0.9866835
0.01373486,-3.008906,-0.1645285,-1.569585,357.6101,245.3594,347.6141,0.141445,-0.08743674,-0.03159148,0.985571
0.01181949,-3.30315,0.009769005,-2.245151,0.09832019,260.3586,353.3922,0.1410693,-0.09687357,-0.03271329,0.9847054
0.01393376,-2.776546,0.2467629,-1.790716,0.7651945,278.6267,1.236944,0.1398148,-0.1036782,-0.03265897,0.9841931
0.01447997,-1.953234,0.4537739,-1.029487,1.117079,291.3497,7.821168,0.1385118,-0.1099687,-0.03190033,0.9837193
0.01265912,-1.372122,0.5103157,-0.5580838,1.510503,298.9648,11.83336,0.1373744,-0.1161056,-0.03090783,0.9832052
0.01343502,-1.253105,0.6915109,-0.424243,3.043631,306.7768,13.38238,0.1367946,-0.121396,-0.02970547,0.982684
0.01263773,-1.354056,0.8208841,-0.8037767,3.925467,314.1418,14.36508,0.1363996,-0.1259695,-0.02840367,0.9822016
0.01302611,-1.543854,0.7822728,-1.119182,4.672357,323.2191,14.24273,0.136385,-0.1292183,-0.02702099,0.9818206
0.01391793,-1.7587,0.4945316,-1.270364,4.231329,335.3823,12.09784,0.1366091,-0.1305288,-0.02598144,0.9816441
0.01416131,-1.718819,0.4126064,-1.46764,3.493281,347.569,9.933553,0.1368899,-0.130426,-0.02511063,0.9816413
0.01352913,-1.719209,0.4647945,-1.370089,3.222607,359.472,8.129216,0.1373466,-0.1290266,-0.02421031,0.9817851
0.01212617,-1.527956,0.3782198,-1.266272,3.183666,9.107656,7.84804,0.1377883,-0.126853,-0.02302601,0.9820349
0.01326564,-1.431222,0.3266595,-0.9028062,2.199534,17.51381,7.453761,0.1381089,-0.1238109,-0.02178485,0.9824064
0.01402444,-1.099183,0.2363462,-0.8258235,2.99078,24.95104,7.660098,0.1388413,-0.1201097,-0.02036186,0.9827931
0.01336103,-0.9966686,-0.05373833,-0.7332571,2.213001,29.95064,7.13618,0.1392601,-0.1161074,-0.01905377,0.9832409
0.01373829,-0.7292269,-0.01113102,-0.6078806,1.928521,33.75599,6.022766,0.1396452,-0.1117669,-0.01793072,0.9837103
0.01345598,-0.610307,-0.2656492,-0.2946606,0.8863422,36.67672,4.54198,0.1397867,-0.1071927,-0.01695235,0.9842165
0.01313176,-0.4751335,-0.2704572,-0.2686738,2.141774,38.05729,4.125652,0.1402968,-0.1027112,-0.01600213,0.9846376
0.01264287,-0.3164377,-0.3772226,0.01920355,0.5734857,38.43221,1.085188,0.1400502,-0.09821784,-0.01565104,0.9851367
0.01317625,-0.0962021,-0.4123502,0.04823167,0.4773494,38.07805,358.9651,0.1400298,-0.09383693,-0.0154678,0.9855694
0.01386489,0.1446107,-0.4995493,0.1676565,0.8558601,36.87683,355.8751,0.1400665,-0.08961135,-0.01584137,0.9859514
0.01296751,0.4002832,-0.4160353,0.3636742,1.35076,34.99258,353.0078,0.1401004,-0.08565348,-0.01655969,0.9862866
0.01292816,0.5002233,-0.3339077,0.3814439,1.404281,32.51414,350.8806,0.1400778,-0.08206876,-0.01746073,0.986579
0.01391665,0.6155511,-0.1748642,0.5400464,1.207512,28.45267,349.7409,0.1400404,-0.07918426,-0.01845401,0.9868019
0.01275023,0.5877127,-0.09776072,0.5419115,0.9897569,24.56214,349.788,0.1400896,-0.07674196,-0.01931432,0.9869714
0.01320362,0.5823727,-0.08206629,0.6168949,1.084717,20.99817,350.3952,0.1401968,-0.0747037,-0.02008728,0.9870971
